monotonic_timestamp_us,phase,foreground_ops_completed,delete_ranges_issued,event_type,open_delta_size,sealed_run_count,hard_run_limit,input_run_ids,output_run_id,input_levels,output_level,input_chunks,output_chunk_count,input_tombstones,output_tombstone_count,merge_queue_wait_us,merge_wall_time_us,merge_cpu_time_us,pre_publish_hist,post_publish_hist,fallback_details
2977926920457,PHASE_B,187350,17469,SEAL,0,8,32,"","539","","0","","1","","64",0,0,0,"{L1:2, L2:3, L7:2}","{L0:1, L1:2, L2:3, L7:2}",""
2977926921414,PHASE_B,187501,17499,MERGE_DONE,0,0,0,"","538","","2","","4","","256",17,1524,1364,"","",""
2977926921450,PHASE_B,187505,17500,MERGE_PUBLISH,0,7,32,"","538","","2","","4","","256",17,1555,1388,"{L0:1, L1:2, L2:3, L7:2}","{L0:1, L2:4, L7:2}",""
2977926921466,PHASE_B,187505,17500,MERGE_SUBMIT,28,7,32,"","","","","","","","",0,0,0,"{L0:1, L2:4, L7:2}","{L0:1, L2:4, L7:2}",""
2977926921471,PHASE_B,187505,17500,MERGE_START,0,7,32,"[519,536]","","[2,2]","","[4,4]","","[256,256]","",8,0,0,"{L0:1, L2:4, L7:2}","{L0:1, L2:4, L7:2}",""
2977926921803,PHASE_B,187549,17509,MERGE_DONE,0,0,0,"","540","","3","","8","","512",8,334,334,"","",""
2977926921813,PHASE_B,187552,17509,MERGE_PUBLISH,0,6,32,"","540","","3","","8","","512",8,343,343,"{L0:1, L2:4, L7:2}","{L0:1, L2:2, L3:1, L7:2}",""
2977926921817,PHASE_B,187552,17509,MERGE_SUBMIT,37,6,32,"","","","","","","","",0,0,0,"{L0:1, L2:2, L3:1, L7:2}","{L0:1, L2:2, L3:1, L7:2}",""
2977926921868,PHASE_B,187552,17509,MERGE_START,0,6,32,"[537,538]","","[2,2]","","[4,4]","","[256,256]","",34,0,0,"{L0:1, L2:2, L3:1, L7:2}","{L0:1, L2:2, L3:1, L7:2}",""
2977926922953,PHASE_B,187672,17534,MERGE_DONE,0,0,0,"","541","","3","","8","","512",34,1100,1100,"","",""
2977926922971,PHASE_B,187672,17534,MERGE_PUBLISH,0,5,32,"","541","","3","","8","","512",34,1113,1112,"{L0:1, L2:2, L3:1, L7:2}","{L0:1, L3:2, L7:2}",""
2977926922986,PHASE_B,187672,17534,MERGE_SUBMIT,62,5,32,"","","","","","","","",0,0,0,"{L0:1, L3:2, L7:2}","{L0:1, L3:2, L7:2}",""
2977926923088,PHASE_B,187672,17534,MERGE_START,0,5,32,"[540,541]","","[3,3]","","[8,8]","","[512,512]","",85,0,0,"{L0:1, L3:2, L7:2}","{L0:1, L3:2, L7:2}",""
2977926923103,PHASE_B,187672,17534,SEAL,0,6,32,"","542","","0","","1","","64",0,0,0,"{L0:1, L3:2, L7:2}","{L0:2, L3:2, L7:2}",""
2977926925272,PHASE_B,187959,17590,MERGE_DONE,0,0,0,"","543","","4","","16","","1024",85,2202,2201,"","",""
2977926925334,PHASE_B,187959,17590,MERGE_PUBLISH,0,5,32,"","543","","4","","16","","1024",85,2259,2247,"{L0:2, L3:2, L7:2}","{L0:2, L4:1, L7:2}",""
2977926925353,PHASE_B,187959,17590,MERGE_SUBMIT,57,5,32,"","","","","","","","",0,0,0,"{L0:2, L4:1, L7:2}","{L0:2, L4:1, L7:2}",""
2977926925387,PHASE_B,187959,17590,MERGE_START,0,5,32,"[539,542]","","[0,0]","","[1,1]","","[64,64]","",21,0,0,"{L0:2, L4:1, L7:2}","{L0:2, L4:1, L7:2}",""
2977926925710,PHASE_B,187998,17598,SEAL,0,6,32,"","545","","0","","1","","64",0,0,0,"{L0:2, L4:1, L7:2}","{L0:3, L4:1, L7:2}",""
2977926925745,PHASE_B,187998,17598,MERGE_DONE,0,0,0,"","544","","1","","2","","128",21,375,374,"","",""
2977926925763,PHASE_B,187998,17598,MERGE_PUBLISH,0,5,32,"","544","","1","","2","","128",21,388,387,"{L0:3, L4:1, L7:2}","{L0:1, L1:1, L4:1, L7:2}",""
2977926925777,PHASE_B,187999,17599,MERGE_SUBMIT,1,5,32,"","","","","","","","",0,0,0,"{L0:1, L1:1, L4:1, L7:2}","{L0:1, L1:1, L4:1, L7:2}",""
2977926925782,PHASE_B,188004,17602,MERGE_START,0,5,32,"[267,522]","","[7,7]","","[128,128]","","[8192,8192]","",10,0,0,"{L0:1, L1:1, L4:1, L7:2}","{L0:1, L1:1, L4:1, L7:2}",""
2977926928223,PHASE_B,188323,17663,SEAL,0,6,32,"","547","","0","","1","","64",0,0,0,"{L0:1, L1:1, L4:1, L7:2}","{L0:2, L1:1, L4:1, L7:2}",""
2977926930710,PHASE_B,188638,17727,SEAL,0,7,32,"","548","","0","","1","","64",0,0,0,"{L0:2, L1:1, L4:1, L7:2}","{L0:3, L1:1, L4:1, L7:2}",""
2977926933167,PHASE_B,188956,17790,SEAL,0,8,32,"","549","","0","","1","","64",0,0,0,"{L0:3, L1:1, L4:1, L7:2}","{L0:4, L1:1, L4:1, L7:2}",""
2977926935564,PHASE_B,189279,17855,SEAL,0,9,32,"","550","","0","","1","","64",0,0,0,"{L0:4, L1:1, L4:1, L7:2}","{L0:5, L1:1, L4:1, L7:2}",""
2977926938028,PHASE_B,189604,17918,SEAL,0,10,32,"","551","","0","","1","","64",0,0,0,"{L0:5, L1:1, L4:1, L7:2}","{L0:6, L1:1, L4:1, L7:2}",""
2977926938935,PHASE_B,189726,17944,MERGE_DONE,0,0,0,"","546","","8","","256","","16384",10,13153,13154,"","",""
2977926938945,PHASE_B,189726,17944,MERGE_PUBLISH,0,9,32,"","546","","8","","256","","16384",10,13162,13162,"{L0:6, L1:1, L4:1, L7:2}","{L0:6, L1:1, L4:1, L8:1}",""
2977926938951,PHASE_B,189726,17944,MERGE_SUBMIT,26,9,32,"","","","","","","","",0,0,0,"{L0:6, L1:1, L4:1, L8:1}","{L0:6, L1:1, L4:1, L8:1}",""
2977926939075,PHASE_B,189756,17949,MERGE_START,0,9,32,"[545,547]","","[0,0]","","[1,1]","","[64,64]","",99,0,0,"{L0:6, L1:1, L4:1, L8:1}","{L0:6, L1:1, L4:1, L8:1}",""
2977926940532,PHASE_B,189925,17983,SEAL,0,10,32,"","553","","0","","1","","64",0,0,0,"{L0:6, L1:1, L4:1, L8:1}","{L0:7, L1:1, L4:1, L8:1}",""
2977926941036,PHASE_B,189988,17998,MERGE_DONE,0,0,0,"","552","","1","","2","","128",99,1980,1838,"","",""
2977926941058,PHASE_B,189988,17998,MERGE_PUBLISH,0,9,32,"","552","","1","","2","","128",99,1998,1855,"{L0:7, L1:1, L4:1, L8:1}","{L0:5, L1:2, L4:1, L8:1}",""
2977926941077,PHASE_B,189993,18000,MERGE_SUBMIT,15,9,32,"","","","","","","","",0,0,0,"{L0:5, L1:2, L4:1, L8:1}","{L0:5, L1:2, L4:1, L8:1}",""
2977926941129,PHASE_B,190013,18001,MERGE_START,0,9,32,"[548,549]","","[0,0]","","[1,1]","","[64,64]","",50,0,0,"{L0:5, L1:2, L4:1, L8:1}","{L0:5, L1:2, L4:1, L8:1}",""
2977926941362,PHASE_B,190025,18005,MERGE_DONE,0,0,0,"","554","","1","","2","","128",50,240,240,"","",""
2977926941396,PHASE_B,190047,18008,MERGE_PUBLISH,0,8,32,"","554","","1","","2","","128",50,267,262,"{L0:5, L1:2, L4:1, L8:1}","{L0:3, L1:3, L4:1, L8:1}",""
2977926941410,PHASE_B,190050,18008,MERGE_SUBMIT,24,8,32,"","","","","","","","",0,0,0,"{L0:3, L1:3, L4:1, L8:1}","{L0:3, L1:3, L4:1, L8:1}",""
2977926941493,PHASE_B,190056,18010,MERGE_START,0,8,32,"[550,551]","","[0,0]","","[1,1]","","[64,64]","",82,0,0,"{L0:3, L1:3, L4:1, L8:1}","{L0:3, L1:3, L4:1, L8:1}",""
2977926941758,PHASE_B,190086,18016,MERGE_DONE,0,0,0,"","555","","1","","2","","128",82,270,270,"","",""
2977926941772,PHASE_B,190089,18016,MERGE_PUBLISH,0,7,32,"","555","","1","","2","","128",82,279,279,"{L0:3, L1:3, L4:1, L8:1}","{L0:1, L1:4, L4:1, L8:1}",""
2977926941782,PHASE_B,190089,18016,MERGE_SUBMIT,32,7,32,"","","","","","","","",0,0,0,"{L0:1, L1:4, L4:1, L8:1}","{L0:1, L1:4, L4:1, L8:1}",""
2977926941822,PHASE_B,190089,18016,MERGE_START,0,7,32,"[544,552]","","[1,1]","","[2,2]","","[128,128]","",20,0,0,"{L0:1, L1:4, L4:1, L8:1}","{L0:1, L1:4, L4:1, L8:1}",""
2977926942394,PHASE_B,190158,18031,MERGE_DONE,0,0,0,"","556","","2","","4","","256",20,592,592,"","",""
2977926942417,PHASE_B,190161,18031,MERGE_PUBLISH,0,6,32,"","556","","2","","4","","256",20,609,608,"{L0:1, L1:4, L4:1, L8:1}","{L0:1, L1:2, L2:1, L4:1, L8:1}",""
2977926942438,PHASE_B,190163,18031,MERGE_SUBMIT,47,6,32,"","","","","","","","",0,0,0,"{L0:1, L1:2, L2:1, L4:1, L8:1}","{L0:1, L1:2, L2:1, L4:1, L8:1}",""
2977926942476,PHASE_B,190168,18032,MERGE_START,0,6,32,"[554,555]","","[1,1]","","[2,2]","","[128,128]","",21,0,0,"{L0:1, L1:2, L2:1, L4:1, L8:1}","{L0:1, L1:2, L2:1, L4:1, L8:1}",""
2977926943100,PHASE_B,190228,18043,MERGE_DONE,0,0,0,"","557","","2","","4","","256",21,643,643,"","",""
2977926943123,PHASE_B,190238,18046,MERGE_PUBLISH,0,5,32,"","557","","2","","4","","256",21,659,658,"{L0:1, L1:2, L2:1, L4:1, L8:1}","{L0:1, L2:2, L4:1, L8:1}",""
2977926943140,PHASE_B,190240,18046,MERGE_SUBMIT,62,5,32,"","","","","","","","",0,0,0,"{L0:1, L2:2, L4:1, L8:1}","{L0:1, L2:2, L4:1, L8:1}",""
2977926943146,PHASE_B,190240,18046,MERGE_START,0,5,32,"[556,557]","","[2,2]","","[4,4]","","[256,256]","",11,0,0,"{L0:1, L2:2, L4:1, L8:1}","{L0:1, L2:2, L4:1, L8:1}",""
2977926943236,PHASE_B,190240,18046,SEAL,0,6,32,"","558","","0","","1","","64",0,0,0,"{L0:1, L2:2, L4:1, L8:1}","{L0:2, L2:2, L4:1, L8:1}",""
2977926943438,PHASE_B,190267,18051,MERGE_DONE,0,0,0,"","559","","3","","8","","512",11,297,296,"","",""
2977926943443,PHASE_B,190267,18051,MERGE_PUBLISH,0,5,32,"","559","","3","","8","","512",11,300,300,"{L0:2, L2:2, L4:1, L8:1}","{L0:2, L3:1, L4:1, L8:1}",""
2977926943448,PHASE_B,190267,18051,MERGE_SUBMIT,6,5,32,"","","","","","","","",0,0,0,"{L0:2, L3:1, L4:1, L8:1}","{L0:2, L3:1, L4:1, L8:1}",""
2977926943526,PHASE_B,190283,18056,MERGE_START,0,5,32,"[553,558]","","[0,0]","","[1,1]","","[64,64]","",77,0,0,"{L0:2, L3:1, L4:1, L8:1}","{L0:2, L3:1, L4:1, L8:1}",""
2977926943592,PHASE_B,190296,18058,MERGE_DONE,0,0,0,"","560","","1","","2","","128",77,67,67,"","",""
2977926943596,PHASE_B,190297,18059,MERGE_PUBLISH,0,4,32,"","560","","1","","2","","128",77,70,70,"{L0:2, L3:1, L4:1, L8:1}","{L1:1, L3:1, L4:1, L8:1}",""
2977926945726,PHASE_B,190555,18110,SEAL,0,5,32,"","561","","0","","1","","64",0,0,0,"{L1:1, L3:1, L4:1, L8:1}","{L0:1, L1:1, L3:1, L4:1, L8:1}",""
2977926948224,PHASE_B,190884,18175,SEAL,0,6,32,"","562","","0","","1","","64",0,0,0,"{L0:1, L1:1, L3:1, L4:1, L8:1}","{L0:2, L1:1, L3:1, L4:1, L8:1}",""
2977926948237,PHASE_B,190884,18175,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L3:1, L4:1, L8:1}","{L0:2, L1:1, L3:1, L4:1, L8:1}",""
2977926948357,PHASE_B,190895,18178,MERGE_START,0,6,32,"[561,562]","","[0,0]","","[1,1]","","[64,64]","",92,0,0,"{L0:2, L1:1, L3:1, L4:1, L8:1}","{L0:2, L1:1, L3:1, L4:1, L8:1}",""
2977926948691,PHASE_B,190958,18189,MERGE_DONE,0,0,0,"","563","","1","","2","","128",92,359,358,"","",""
2977926948738,PHASE_B,190964,18190,MERGE_PUBLISH,0,5,32,"","563","","1","","2","","128",92,400,388,"{L0:2, L1:1, L3:1, L4:1, L8:1}","{L1:2, L3:1, L4:1, L8:1}",""
2977926948772,PHASE_B,190964,18190,MERGE_SUBMIT,14,5,32,"","","","","","","","",0,0,0,"{L1:2, L3:1, L4:1, L8:1}","{L1:2, L3:1, L4:1, L8:1}",""
2977926948840,PHASE_B,190964,18190,MERGE_START,0,5,32,"[560,563]","","[1,1]","","[2,2]","","[128,128]","",67,0,0,"{L1:2, L3:1, L4:1, L8:1}","{L1:2, L3:1, L4:1, L8:1}",""
2977926949365,PHASE_B,191039,18207,MERGE_DONE,0,0,0,"","564","","2","","4","","256",67,529,530,"","",""
2977926949378,PHASE_B,191045,18207,MERGE_PUBLISH,0,4,32,"","564","","2","","4","","256",67,539,539,"{L1:2, L3:1, L4:1, L8:1}","{L2:1, L3:1, L4:1, L8:1}",""
2977926950817,PHASE_B,191206,18239,SEAL,0,5,32,"","565","","0","","1","","64",0,0,0,"{L2:1, L3:1, L4:1, L8:1}","{L0:1, L2:1, L3:1, L4:1, L8:1}",""
2977926953143,PHASE_B,191516,18303,SEAL,0,6,32,"","566","","0","","1","","64",0,0,0,"{L0:1, L2:1, L3:1, L4:1, L8:1}","{L0:2, L2:1, L3:1, L4:1, L8:1}",""
2977926953156,PHASE_B,191516,18303,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L3:1, L4:1, L8:1}","{L0:2, L2:1, L3:1, L4:1, L8:1}",""
2977926953272,PHASE_B,191539,18307,MERGE_START,0,6,32,"[565,566]","","[0,0]","","[1,1]","","[64,64]","",92,0,0,"{L0:2, L2:1, L3:1, L4:1, L8:1}","{L0:2, L2:1, L3:1, L4:1, L8:1}",""
2977926953644,PHASE_B,191592,18319,MERGE_DONE,0,0,0,"","567","","1","","2","","128",92,393,392,"","",""
2977926953665,PHASE_B,191598,18319,MERGE_PUBLISH,0,5,32,"","567","","1","","2","","128",92,408,407,"{L0:2, L2:1, L3:1, L4:1, L8:1}","{L1:1, L2:1, L3:1, L4:1, L8:1}",""
2977926955608,PHASE_B,191842,18367,SEAL,0,6,32,"","568","","0","","1","","64",0,0,0,"{L1:1, L2:1, L3:1, L4:1, L8:1}","{L0:1, L1:1, L2:1, L3:1, L4:1, L8:1}",""
2977926957945,PHASE_B,192163,18431,SEAL,0,7,32,"","569","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L3:1, L4:1, L8:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L8:1}",""
2977926957959,PHASE_B,192163,18431,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L3:1, L4:1, L8:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L8:1}",""
2977926957965,PHASE_B,192166,18432,MERGE_START,0,7,32,"[568,569]","","[0,0]","","[1,1]","","[64,64]","",5,0,0,"{L0:2, L1:1, L2:1, L3:1, L4:1, L8:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L8:1}",""
2977926958033,PHASE_B,192171,18432,MERGE_DONE,0,0,0,"","570","","1","","2","","128",5,70,70,"","",""
2977926958038,PHASE_B,192171,18432,MERGE_PUBLISH,0,6,32,"","570","","1","","2","","128",5,73,73,"{L0:2, L1:1, L2:1, L3:1, L4:1, L8:1}","{L1:2, L2:1, L3:1, L4:1, L8:1}",""
2977926958041,PHASE_B,192171,18432,MERGE_SUBMIT,2,6,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L3:1, L4:1, L8:1}","{L1:2, L2:1, L3:1, L4:1, L8:1}",""
2977926958065,PHASE_B,192171,18432,MERGE_START,0,6,32,"[567,570]","","[1,1]","","[2,2]","","[128,128]","",24,0,0,"{L1:2, L2:1, L3:1, L4:1, L8:1}","{L1:2, L2:1, L3:1, L4:1, L8:1}",""
2977926958212,PHASE_B,192200,18440,MERGE_DONE,0,0,0,"","571","","2","","4","","256",24,147,147,"","",""
2977926958216,PHASE_B,192200,18440,MERGE_PUBLISH,0,5,32,"","571","","2","","4","","256",24,150,150,"{L1:2, L2:1, L3:1, L4:1, L8:1}","{L2:2, L3:1, L4:1, L8:1}",""
2977926958218,PHASE_B,192201,18440,MERGE_SUBMIT,8,5,32,"","","","","","","","",0,0,0,"{L2:2, L3:1, L4:1, L8:1}","{L2:2, L3:1, L4:1, L8:1}",""
2977926958243,PHASE_B,192206,18440,MERGE_START,0,5,32,"[564,571]","","[2,2]","","[4,4]","","[256,256]","",24,0,0,"{L2:2, L3:1, L4:1, L8:1}","{L2:2, L3:1, L4:1, L8:1}",""
2977926958513,PHASE_B,192245,18448,MERGE_DONE,0,0,0,"","572","","3","","8","","512",24,271,271,"","",""
2977926958516,PHASE_B,192246,18448,MERGE_PUBLISH,0,4,32,"","572","","3","","8","","512",24,273,273,"{L2:2, L3:1, L4:1, L8:1}","{L3:2, L4:1, L8:1}",""
2977926958519,PHASE_B,192246,18448,MERGE_SUBMIT,16,4,32,"","","","","","","","",0,0,0,"{L3:2, L4:1, L8:1}","{L3:2, L4:1, L8:1}",""
2977926958562,PHASE_B,192249,18450,MERGE_START,0,4,32,"[559,572]","","[3,3]","","[8,8]","","[512,512]","",42,0,0,"{L3:2, L4:1, L8:1}","{L3:2, L4:1, L8:1}",""
2977926959190,PHASE_B,192339,18466,MERGE_DONE,0,0,0,"","573","","4","","16","","1024",42,629,629,"","",""
2977926959203,PHASE_B,192344,18467,MERGE_PUBLISH,0,3,32,"","573","","4","","16","","1024",42,641,635,"{L3:2, L4:1, L8:1}","{L4:2, L8:1}",""
2977926959207,PHASE_B,192345,18467,MERGE_SUBMIT,35,3,32,"","","","","","","","",0,0,0,"{L4:2, L8:1}","{L4:2, L8:1}",""
2977926959250,PHASE_B,192345,18467,MERGE_START,0,3,32,"[543,573]","","[4,4]","","[16,16]","","[1024,1024]","",18,0,0,"{L4:2, L8:1}","{L4:2, L8:1}",""
2977926960422,PHASE_B,192473,18493,SEAL,0,4,32,"","575","","0","","1","","64",0,0,0,"{L4:2, L8:1}","{L0:1, L4:2, L8:1}",""
2977926962895,PHASE_B,192800,18559,SEAL,0,5,32,"","576","","0","","1","","64",0,0,0,"{L0:1, L4:2, L8:1}","{L0:2, L4:2, L8:1}",""
2977926963839,PHASE_B,192940,18588,MERGE_DONE,0,0,0,"","574","","5","","32","","2048",18,4608,4608,"","",""
2977926963859,PHASE_B,192940,18588,MERGE_PUBLISH,0,4,32,"","574","","5","","32","","2048",18,4624,4623,"{L0:2, L4:2, L8:1}","{L0:2, L5:1, L8:1}",""
2977926963893,PHASE_B,192945,18589,MERGE_SUBMIT,28,4,32,"","","","","","","","",0,0,0,"{L0:2, L5:1, L8:1}","{L0:2, L5:1, L8:1}",""
2977926964013,PHASE_B,192959,18592,MERGE_START,0,4,32,"[575,576]","","[0,0]","","[1,1]","","[64,64]","",86,0,0,"{L0:2, L5:1, L8:1}","{L0:2, L5:1, L8:1}",""
2977926964756,PHASE_B,193050,18609,MERGE_DONE,0,0,0,"","577","","1","","2","","128",86,779,662,"","",""
2977926964776,PHASE_B,193056,18611,MERGE_PUBLISH,0,3,32,"","577","","1","","2","","128",86,796,678,"{L0:2, L5:1, L8:1}","{L1:1, L5:1, L8:1}",""
2977926965428,PHASE_B,193130,18623,SEAL,0,4,32,"","578","","0","","1","","64",0,0,0,"{L1:1, L5:1, L8:1}","{L0:1, L1:1, L5:1, L8:1}",""
2977926967843,PHASE_B,193445,18687,SEAL,0,5,32,"","579","","0","","1","","64",0,0,0,"{L0:1, L1:1, L5:1, L8:1}","{L0:2, L1:1, L5:1, L8:1}",""
2977926967857,PHASE_B,193445,18687,MERGE_SUBMIT,0,5,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L5:1, L8:1}","{L0:2, L1:1, L5:1, L8:1}",""
2977926967966,PHASE_B,193457,18690,MERGE_START,0,5,32,"[578,579]","","[0,0]","","[1,1]","","[64,64]","",85,0,0,"{L0:2, L1:1, L5:1, L8:1}","{L0:2, L1:1, L5:1, L8:1}",""
2977926968298,PHASE_B,193515,18702,MERGE_DONE,0,0,0,"","580","","1","","2","","128",85,352,351,"","",""
2977926968332,PHASE_B,193516,18702,MERGE_PUBLISH,0,4,32,"","580","","1","","2","","128",85,380,379,"{L0:2, L1:1, L5:1, L8:1}","{L1:2, L5:1, L8:1}",""
2977926968352,PHASE_B,193516,18702,MERGE_SUBMIT,14,4,32,"","","","","","","","",0,0,0,"{L1:2, L5:1, L8:1}","{L1:2, L5:1, L8:1}",""
2977926968356,PHASE_B,193516,18702,MERGE_START,0,4,32,"[577,580]","","[1,1]","","[2,2]","","[128,128]","",8,0,0,"{L1:2, L5:1, L8:1}","{L1:2, L5:1, L8:1}",""
2977926968500,PHASE_B,193537,18707,MERGE_DONE,0,0,0,"","581","","2","","4","","256",8,146,146,"","",""
2977926968504,PHASE_B,193537,18707,MERGE_PUBLISH,0,3,32,"","581","","2","","4","","256",8,149,149,"{L1:2, L5:1, L8:1}","{L2:1, L5:1, L8:1}",""
2977926970362,PHASE_B,193765,18751,SEAL,0,4,32,"","582","","0","","1","","64",0,0,0,"{L2:1, L5:1, L8:1}","{L0:1, L2:1, L5:1, L8:1}",""
2977926972666,PHASE_B,194073,18815,SEAL,0,5,32,"","583","","0","","1","","64",0,0,0,"{L0:1, L2:1, L5:1, L8:1}","{L0:2, L2:1, L5:1, L8:1}",""
2977926972680,PHASE_B,194073,18815,MERGE_SUBMIT,0,5,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L5:1, L8:1}","{L0:2, L2:1, L5:1, L8:1}",""
2977926972789,PHASE_B,194094,18819,MERGE_START,0,5,32,"[582,583]","","[0,0]","","[1,1]","","[64,64]","",86,0,0,"{L0:2, L2:1, L5:1, L8:1}","{L0:2, L2:1, L5:1, L8:1}",""
2977926973135,PHASE_B,194142,18830,MERGE_DONE,0,0,0,"","584","","1","","2","","128",86,366,365,"","",""
2977926973156,PHASE_B,194156,18830,MERGE_PUBLISH,0,4,32,"","584","","1","","2","","128",86,381,380,"{L0:2, L2:1, L5:1, L8:1}","{L1:1, L2:1, L5:1, L8:1}",""
2977926975140,PHASE_B,194394,18878,SEAL,0,5,32,"","585","","0","","1","","64",0,0,0,"{L1:1, L2:1, L5:1, L8:1}","{L0:1, L1:1, L2:1, L5:1, L8:1}",""
2977926977434,PHASE_B,194713,18941,SEAL,0,6,32,"","586","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L5:1, L8:1}","{L0:2, L1:1, L2:1, L5:1, L8:1}",""
2977926977446,PHASE_B,194713,18941,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L5:1, L8:1}","{L0:2, L1:1, L2:1, L5:1, L8:1}",""
2977926977569,PHASE_B,194744,18947,MERGE_START,0,6,32,"[585,586]","","[0,0]","","[1,1]","","[64,64]","",93,0,0,"{L0:2, L1:1, L2:1, L5:1, L8:1}","{L0:2, L1:1, L2:1, L5:1, L8:1}",""
2977926977834,PHASE_B,194781,18956,MERGE_DONE,0,0,0,"","587","","1","","2","","128",93,290,290,"","",""
2977926977854,PHASE_B,194783,18956,MERGE_PUBLISH,0,5,32,"","587","","1","","2","","128",93,305,304,"{L0:2, L1:1, L2:1, L5:1, L8:1}","{L1:2, L2:1, L5:1, L8:1}",""
2977926977888,PHASE_B,194788,18957,MERGE_SUBMIT,12,5,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L5:1, L8:1}","{L1:2, L2:1, L5:1, L8:1}",""
2977926977952,PHASE_B,194796,18958,MERGE_START,0,5,32,"[584,587]","","[1,1]","","[2,2]","","[128,128]","",63,0,0,"{L1:2, L2:1, L5:1, L8:1}","{L1:2, L2:1, L5:1, L8:1}",""
2977926978464,PHASE_B,194866,18971,MERGE_DONE,0,0,0,"","588","","2","","4","","256",63,517,517,"","",""
2977926978529,PHASE_B,194866,18971,MERGE_PUBLISH,0,4,32,"","588","","2","","4","","256",63,576,547,"{L1:2, L2:1, L5:1, L8:1}","{L2:2, L5:1, L8:1}",""
2977926978541,PHASE_B,194866,18971,MERGE_SUBMIT,30,4,32,"","","","","","","","",0,0,0,"{L2:2, L5:1, L8:1}","{L2:2, L5:1, L8:1}",""
2977926978547,PHASE_B,194870,18975,MERGE_START,0,4,32,"[581,588]","","[2,2]","","[4,4]","","[256,256]","",8,0,0,"{L2:2, L5:1, L8:1}","{L2:2, L5:1, L8:1}",""
2977926978822,PHASE_B,194909,18982,MERGE_DONE,0,0,0,"","589","","3","","8","","512",8,278,278,"","",""
2977926978826,PHASE_B,194909,18982,MERGE_PUBLISH,0,3,32,"","589","","3","","8","","512",8,281,281,"{L2:2, L5:1, L8:1}","{L3:1, L5:1, L8:1}",""
2977926979971,PHASE_B,195045,19007,SEAL,0,4,32,"","590","","0","","1","","64",0,0,0,"{L3:1, L5:1, L8:1}","{L0:1, L3:1, L5:1, L8:1}",""
2977926982262,PHASE_B,195356,19070,SEAL,0,5,32,"","591","","0","","1","","64",0,0,0,"{L0:1, L3:1, L5:1, L8:1}","{L0:2, L3:1, L5:1, L8:1}",""
2977926982275,PHASE_B,195356,19070,MERGE_SUBMIT,0,5,32,"","","","","","","","",0,0,0,"{L0:2, L3:1, L5:1, L8:1}","{L0:2, L3:1, L5:1, L8:1}",""
2977926982389,PHASE_B,195375,19075,MERGE_START,0,5,32,"[590,591]","","[0,0]","","[1,1]","","[64,64]","",92,0,0,"{L0:2, L3:1, L5:1, L8:1}","{L0:2, L3:1, L5:1, L8:1}",""
2977926982694,PHASE_B,195422,19084,MERGE_DONE,0,0,0,"","592","","1","","2","","128",92,324,323,"","",""
2977926982737,PHASE_B,195422,19084,MERGE_PUBLISH,0,4,32,"","592","","1","","2","","128",92,361,349,"{L0:2, L3:1, L5:1, L8:1}","{L1:1, L3:1, L5:1, L8:1}",""
2977926984738,PHASE_B,195678,19134,SEAL,0,5,32,"","593","","0","","1","","64",0,0,0,"{L1:1, L3:1, L5:1, L8:1}","{L0:1, L1:1, L3:1, L5:1, L8:1}",""
2977926987040,PHASE_B,196001,19199,SEAL,0,6,32,"","594","","0","","1","","64",0,0,0,"{L0:1, L1:1, L3:1, L5:1, L8:1}","{L0:2, L1:1, L3:1, L5:1, L8:1}",""
2977926987053,PHASE_B,196001,19199,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L3:1, L5:1, L8:1}","{L0:2, L1:1, L3:1, L5:1, L8:1}",""
2977926987170,PHASE_B,196019,19203,MERGE_START,0,6,32,"[593,594]","","[0,0]","","[1,1]","","[64,64]","",94,0,0,"{L0:2, L1:1, L3:1, L5:1, L8:1}","{L0:2, L1:1, L3:1, L5:1, L8:1}",""
2977926987485,PHASE_B,196069,19212,MERGE_DONE,0,0,0,"","595","","1","","2","","128",94,334,333,"","",""
2977926987507,PHASE_B,196070,19212,MERGE_PUBLISH,0,5,32,"","595","","1","","2","","128",94,350,349,"{L0:2, L1:1, L3:1, L5:1, L8:1}","{L1:2, L3:1, L5:1, L8:1}",""
2977926987527,PHASE_B,196070,19212,MERGE_SUBMIT,12,5,32,"","","","","","","","",0,0,0,"{L1:2, L3:1, L5:1, L8:1}","{L1:2, L3:1, L5:1, L8:1}",""
