monotonic_timestamp_us,phase,foreground_ops_completed,delete_ranges_issued,event_type,open_delta_size,sealed_run_count,hard_run_limit,input_run_ids,output_run_id,input_levels,output_level,input_chunks,output_chunk_count,input_tombstones,output_tombstone_count,merge_queue_wait_us,merge_wall_time_us,merge_cpu_time_us,pre_publish_hist,post_publish_hist,fallback_details
2977898089254,PHASE_B,195617,19125,MERGE_START,0,2,32,"[1,2]","","[0,0]","","[1,1]","","[64,64]","",84,0,0,"{L0:2}","{L0:2}",""
2977898089533,PHASE_B,195650,19131,MERGE_DONE,0,0,0,"","3","","1","","2","","128",84,294,293,"","",""
2977898089545,PHASE_B,195652,19131,MERGE_PUBLISH,0,1,32,"","3","","1","","2","","128",84,305,304,"{L0:2}","{L1:1}",""
2977898093267,PHASE_B,195946,19187,SEAL,0,2,32,"","4","","0","","1","","64",0,0,0,"{L1:1}","{L0:1, L1:1}",""
2977898097400,PHASE_B,196267,19250,SEAL,0,3,32,"","5","","0","","1","","64",0,0,0,"{L0:1, L1:1}","{L0:2, L1:1}",""
2977898097426,PHASE_B,196267,19250,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2977898097442,PHASE_B,196267,19250,MERGE_START,0,3,32,"[4,5]","","[0,0]","","[1,1]","","[64,64]","",8,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2977898097539,PHASE_B,196271,19253,MERGE_DONE,0,0,0,"","6","","1","","2","","128",8,109,101,"","",""
2977898097542,PHASE_B,196271,19253,MERGE_PUBLISH,0,2,32,"","6","","1","","2","","128",8,111,104,"{L0:2, L1:1}","{L1:2}",""
2977898097553,PHASE_B,196271,19253,MERGE_SUBMIT,2,2,32,"","","","","","","","",0,0,0,"{L1:2}","{L1:2}",""
2977898097580,PHASE_B,196272,19253,MERGE_START,0,2,32,"[3,6]","","[1,1]","","[2,2]","","[128,128]","",27,0,0,"{L1:2}","{L1:2}",""
2977898098152,PHASE_B,196321,19264,MERGE_DONE,0,0,0,"","7","","2","","4","","256",27,577,577,"","",""
2977898098181,PHASE_B,196326,19265,MERGE_PUBLISH,0,1,32,"","7","","2","","4","","256",27,604,596,"{L1:2}","{L2:1}",""
2977898101627,PHASE_B,196573,19313,SEAL,0,2,32,"","8","","0","","1","","64",0,0,0,"{L2:1}","{L0:1, L2:1}",""
2977898105659,PHASE_B,196902,19379,SEAL,0,3,32,"","9","","0","","1","","64",0,0,0,"{L0:1, L2:1}","{L0:2, L2:1}",""
2977898105681,PHASE_B,196902,19379,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2977898105789,PHASE_B,196916,19381,MERGE_START,0,3,32,"[8,9]","","[0,0]","","[1,1]","","[64,64]","",89,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2977898106154,PHASE_B,196942,19389,MERGE_DONE,0,0,0,"","10","","1","","2","","128",89,381,381,"","",""
2977898106170,PHASE_B,196947,19389,MERGE_PUBLISH,0,2,32,"","10","","1","","2","","128",89,394,393,"{L0:2, L2:1}","{L1:1, L2:1}",""
2977898109723,PHASE_B,197221,19443,SEAL,0,3,32,"","11","","0","","1","","64",0,0,0,"{L1:1, L2:1}","{L0:1, L1:1, L2:1}",""
2977898113582,PHASE_B,197539,19507,SEAL,0,4,32,"","12","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977898113602,PHASE_B,197539,19507,MERGE_SUBMIT,0,4,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977898113609,PHASE_B,197539,19507,MERGE_START,0,4,32,"[11,12]","","[0,0]","","[1,1]","","[64,64]","",6,0,0,"{L0:2, L1:1, L2:1}","{L0:2, L1:1, L2:1}",""
2977898113726,PHASE_B,197545,19509,MERGE_DONE,0,0,0,"","13","","1","","2","","128",6,120,120,"","",""
2977898113729,PHASE_B,197546,19509,MERGE_PUBLISH,0,3,32,"","13","","1","","2","","128",6,122,122,"{L0:2, L1:1, L2:1}","{L1:2, L2:1}",""
2977898113732,PHASE_B,197546,19509,MERGE_SUBMIT,1,3,32,"","","","","","","","",0,0,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2977898113764,PHASE_B,197546,19509,MERGE_START,0,3,32,"[10,13]","","[1,1]","","[2,2]","","[128,128]","",19,0,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2977898114329,PHASE_B,197555,19511,MERGE_DONE,0,0,0,"","14","","2","","4","","256",19,575,575,"","",""
2977898114333,PHASE_B,197555,19511,MERGE_DISCARD,0,3,32,"","","","","","","","",19,580,0,"{L1:2, L2:1}","{L1:2, L2:1}",""
2977898118111,PHASE_B,197868,19572,SEAL,0,1,32,"","1","","0","","1","","64",0,0,0,"{}","{L0:1}",""
2977898122070,PHASE_B,198176,19635,SEAL,0,2,32,"","2","","0","","1","","64",0,0,0,"{L0:1}","{L0:2}",""
2977898122090,PHASE_B,198176,19635,MERGE_SUBMIT,0,2,32,"","","","","","","","",0,0,0,"{L0:2}","{L0:2}",""
2977898122199,PHASE_B,198189,19638,MERGE_START,0,2,32,"[1,2]","","[0,0]","","[1,1]","","[64,64]","",91,0,0,"{L0:2}","{L0:2}",""
2977898122500,PHASE_B,198220,19643,MERGE_DONE,0,0,0,"","3","","1","","2","","128",91,317,316,"","",""
2977898122512,PHASE_B,198220,19643,MERGE_PUBLISH,0,1,32,"","3","","1","","2","","128",91,328,327,"{L0:2}","{L1:1}",""
2977898126167,PHASE_B,198495,19697,SEAL,0,2,32,"","4","","0","","1","","64",0,0,0,"{L1:1}","{L0:1, L1:1}",""
2977898130222,PHASE_B,198817,19763,SEAL,0,3,32,"","5","","0","","1","","64",0,0,0,"{L0:1, L1:1}","{L0:2, L1:1}",""
2977898130245,PHASE_B,198817,19763,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2977898130251,PHASE_B,198817,19763,MERGE_START,0,3,32,"[4,5]","","[0,0]","","[1,1]","","[64,64]","",7,0,0,"{L0:2, L1:1}","{L0:2, L1:1}",""
2977898130343,PHASE_B,198832,19766,MERGE_DONE,0,0,0,"","6","","1","","2","","128",7,95,94,"","",""
2977898130349,PHASE_B,198832,19766,MERGE_PUBLISH,0,2,32,"","6","","1","","2","","128",7,100,100,"{L0:2, L1:1}","{L1:2}",""
2977898130352,PHASE_B,198833,19766,MERGE_SUBMIT,1,2,32,"","","","","","","","",0,0,0,"{L1:2}","{L1:2}",""
2977898130384,PHASE_B,198839,19766,MERGE_START,0,2,32,"[3,6]","","[1,1]","","[2,2]","","[128,128]","",21,0,0,"{L1:2}","{L1:2}",""
2977898130940,PHASE_B,198878,19775,MERGE_DONE,0,0,0,"","7","","2","","4","","256",21,563,563,"","",""
2977898130950,PHASE_B,198879,19775,MERGE_PUBLISH,0,1,32,"","7","","2","","4","","256",21,572,572,"{L1:2}","{L2:1}",""
2977898134941,PHASE_B,199136,19826,SEAL,0,2,32,"","8","","0","","1","","64",0,0,0,"{L2:1}","{L0:1, L2:1}",""
2977898139347,PHASE_B,199469,19892,SEAL,0,3,32,"","9","","0","","1","","64",0,0,0,"{L0:1, L2:1}","{L0:2, L2:1}",""
2977898139366,PHASE_B,199469,19892,MERGE_SUBMIT,0,3,32,"","","","","","","","",0,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2977898139469,PHASE_B,199472,19894,MERGE_START,0,3,32,"[8,9]","","[0,0]","","[1,1]","","[64,64]","",85,0,0,"{L0:2, L2:1}","{L0:2, L2:1}",""
2977898139836,PHASE_B,199506,19902,MERGE_DONE,0,0,0,"","10","","1","","2","","128",85,383,382,"","",""
2977898139851,PHASE_B,199509,19902,MERGE_PUBLISH,0,2,32,"","10","","1","","2","","128",85,395,394,"{L0:2, L2:1}","{L1:1, L2:1}",""
2977898144040,PHASE_B,199781,19956,SEAL,0,3,32,"","11","","0","","1","","64",0,0,0,"{L1:1, L2:1}","{L0:1, L1:1, L2:1}",""
