monotonic_timestamp_us,phase,foreground_ops_completed,delete_ranges_issued,event_type,open_delta_size,sealed_run_count,hard_run_limit,input_run_ids,output_run_id,input_levels,output_level,input_chunks,output_chunk_count,input_tombstones,output_tombstone_count,merge_queue_wait_us,merge_wall_time_us,merge_cpu_time_us,pre_publish_hist,post_publish_hist,fallback_details
2875320939108,PHASE_B,187855,17569,MERGE_SUBMIT,33,10,32,"","","","","","","","",0,0,0,"{L0:4, L1:3, L3:1, L7:2}","{L0:4, L1:3, L3:1, L7:2}",""
2875320939176,PHASE_B,187861,17571,MERGE_START,0,10,32,"[532,533]","","[0,0]","","[1,1]","","[64,64]","",66,0,0,"{L0:4, L1:3, L3:1, L7:2}","{L0:4, L1:3, L3:1, L7:2}",""
2875320939960,PHASE_B,187951,17589,MERGE_DONE,0,0,0,"","539","","1","","2","","128",66,788,753,"","",""
2875320939973,PHASE_B,187951,17589,MERGE_PUBLISH,0,9,32,"","539","","1","","2","","128",66,798,763,"{L0:4, L1:3, L3:1, L7:2}","{L0:2, L1:4, L3:1, L7:2}",""
2875320939983,PHASE_B,187951,17589,MERGE_SUBMIT,53,9,32,"","","","","","","","",0,0,0,"{L0:2, L1:4, L3:1, L7:2}","{L0:2, L1:4, L3:1, L7:2}",""
2875320940103,PHASE_B,187956,17590,MERGE_START,0,9,32,"[534,537]","","[0,0]","","[1,1]","","[64,64]","",99,0,0,"{L0:2, L1:4, L3:1, L7:2}","{L0:2, L1:4, L3:1, L7:2}",""
2875320940372,PHASE_B,187984,17596,MERGE_DONE,0,0,0,"","540","","1","","2","","128",99,286,286,"","",""
2875320940415,PHASE_B,187984,17596,MERGE_PUBLISH,0,8,32,"","540","","1","","2","","128",99,327,315,"{L0:2, L1:4, L3:1, L7:2}","{L1:5, L3:1, L7:2}",""
2875320940435,PHASE_B,187984,17596,MERGE_SUBMIT,61,8,32,"","","","","","","","",0,0,0,"{L1:5, L3:1, L7:2}","{L1:5, L3:1, L7:2}",""
2875320940521,PHASE_B,187992,17599,MERGE_START,0,8,32,"[535,536]","","[1,1]","","[2,2]","","[128,128]","",83,0,0,"{L1:5, L3:1, L7:2}","{L1:5, L3:1, L7:2}",""
2875320940609,PHASE_B,187994,17599,SEAL,0,9,32,"","541","","0","","1","","64",0,0,0,"{L1:5, L3:1, L7:2}","{L0:1, L1:5, L3:1, L7:2}",""
2875320941052,PHASE_B,188065,17611,MERGE_DONE,0,0,0,"","542","","2","","4","","256",83,538,538,"","",""
2875320941069,PHASE_B,188065,17611,MERGE_PUBLISH,0,8,32,"","542","","2","","4","","256",83,550,550,"{L0:1, L1:5, L3:1, L7:2}","{L0:1, L1:3, L2:1, L3:1, L7:2}",""
2875320941084,PHASE_B,188065,17611,MERGE_SUBMIT,11,8,32,"","","","","","","","",0,0,0,"{L0:1, L1:3, L2:1, L3:1, L7:2}","{L0:1, L1:3, L2:1, L3:1, L7:2}",""
2875320941187,PHASE_B,188068,17612,MERGE_START,0,8,32,"[538,539]","","[1,1]","","[2,2]","","[128,128]","",83,0,0,"{L0:1, L1:3, L2:1, L3:1, L7:2}","{L0:1, L1:3, L2:1, L3:1, L7:2}",""
2875320941709,PHASE_B,188139,17628,MERGE_DONE,0,0,0,"","543","","2","","4","","256",83,543,542,"","",""
2875320941793,PHASE_B,188156,17630,MERGE_PUBLISH,0,7,32,"","543","","2","","4","","256",83,619,584,"{L0:1, L1:3, L2:1, L3:1, L7:2}","{L0:1, L1:1, L2:2, L3:1, L7:2}",""
2875320941813,PHASE_B,188156,17630,MERGE_SUBMIT,30,7,32,"","","","","","","","",0,0,0,"{L0:1, L1:1, L2:2, L3:1, L7:2}","{L0:1, L1:1, L2:2, L3:1, L7:2}",""
2875320941917,PHASE_B,188173,17632,MERGE_START,0,7,32,"[542,543]","","[2,2]","","[4,4]","","[256,256]","",86,0,0,"{L0:1, L1:1, L2:2, L3:1, L7:2}","{L0:1, L1:1, L2:2, L3:1, L7:2}",""
2875320943214,PHASE_B,188321,17663,MERGE_DONE,0,0,0,"","544","","3","","8","","512",86,1317,1306,"","",""
2875320943275,PHASE_B,188321,17663,SEAL,0,8,32,"","545","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:2, L3:1, L7:2}","{L0:2, L1:1, L2:2, L3:1, L7:2}",""
2875320943328,PHASE_B,188325,17664,MERGE_PUBLISH,0,7,32,"","544","","3","","8","","512",86,1421,1336,"{L0:2, L1:1, L2:2, L3:1, L7:2}","{L0:2, L1:1, L3:2, L7:2}",""
2875320943347,PHASE_B,188325,17664,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L3:2, L7:2}","{L0:2, L1:1, L3:2, L7:2}",""
2875320943386,PHASE_B,188338,17666,MERGE_START,0,7,32,"[541,545]","","[0,0]","","[1,1]","","[64,64]","",23,0,0,"{L0:2, L1:1, L3:2, L7:2}","{L0:2, L1:1, L3:2, L7:2}",""
2875320943733,PHASE_B,188378,17674,MERGE_DONE,0,0,0,"","546","","1","","2","","128",23,366,365,"","",""
2875320943775,PHASE_B,188388,17677,MERGE_PUBLISH,0,6,32,"","546","","1","","2","","128",23,400,390,"{L0:2, L1:1, L3:2, L7:2}","{L1:2, L3:2, L7:2}",""
2875320943791,PHASE_B,188392,17678,MERGE_SUBMIT,13,6,32,"","","","","","","","",0,0,0,"{L1:2, L3:2, L7:2}","{L1:2, L3:2, L7:2}",""
2875320943909,PHASE_B,188405,17680,MERGE_START,0,6,32,"[540,546]","","[1,1]","","[2,2]","","[128,128]","",89,0,0,"{L1:2, L3:2, L7:2}","{L1:2, L3:2, L7:2}",""
2875320944471,PHASE_B,188478,17694,MERGE_DONE,0,0,0,"","547","","2","","4","","256",89,595,594,"","",""
2875320944490,PHASE_B,188479,17694,MERGE_PUBLISH,0,5,32,"","547","","2","","4","","256",89,609,608,"{L1:2, L3:2, L7:2}","{L2:1, L3:2, L7:2}",""
2875320944510,PHASE_B,188479,17694,MERGE_SUBMIT,30,5,32,"","","","","","","","",0,0,0,"{L2:1, L3:2, L7:2}","{L2:1, L3:2, L7:2}",""
2875320944534,PHASE_B,188479,17694,MERGE_START,0,5,32,"[524,544]","","[3,3]","","[8,8]","","[512,512]","",17,0,0,"{L2:1, L3:2, L7:2}","{L2:1, L3:2, L7:2}",""
2875320945975,PHASE_B,188632,17727,SEAL,0,6,32,"","549","","0","","1","","64",0,0,0,"{L2:1, L3:2, L7:2}","{L0:1, L2:1, L3:2, L7:2}",""
2875320946779,PHASE_B,188754,17751,MERGE_DONE,0,0,0,"","548","","4","","16","","1024",17,2255,2255,"","",""
2875320946797,PHASE_B,188755,17751,MERGE_PUBLISH,0,5,32,"","548","","4","","16","","1024",17,2268,2267,"{L0:1, L2:1, L3:2, L7:2}","{L0:1, L2:1, L4:1, L7:2}",""
2875320946812,PHASE_B,188755,17751,MERGE_SUBMIT,23,5,32,"","","","","","","","",0,0,0,"{L0:1, L2:1, L4:1, L7:2}","{L0:1, L2:1, L4:1, L7:2}",""
2875320946916,PHASE_B,188781,17754,MERGE_START,0,5,32,"[274,527]","","[7,7]","","[128,128]","","[8192,8192]","",86,0,0,"{L0:1, L2:1, L4:1, L7:2}","{L0:1, L2:1, L4:1, L7:2}",""
2875320948523,PHASE_B,188966,17791,SEAL,0,6,32,"","550","","0","","1","","64",0,0,0,"{L0:1, L2:1, L4:1, L7:2}","{L0:2, L2:1, L4:1, L7:2}",""
2875320951087,PHASE_B,189272,17855,SEAL,0,7,32,"","551","","0","","1","","64",0,0,0,"{L0:2, L2:1, L4:1, L7:2}","{L0:3, L2:1, L4:1, L7:2}",""
2875320953659,PHASE_B,189597,17918,SEAL,0,8,32,"","553","","0","","1","","64",0,0,0,"{L0:3, L2:1, L4:1, L7:2}","{L0:4, L2:1, L4:1, L7:2}",""
2875320956096,PHASE_B,189912,17981,SEAL,0,9,32,"","554","","0","","1","","64",0,0,0,"{L0:4, L2:1, L4:1, L7:2}","{L0:5, L2:1, L4:1, L7:2}",""
2875320958516,PHASE_B,190242,18047,SEAL,0,10,32,"","555","","0","","1","","64",0,0,0,"{L0:5, L2:1, L4:1, L7:2}","{L0:6, L2:1, L4:1, L7:2}",""
2875320960939,PHASE_B,190558,18109,SEAL,0,11,32,"","556","","0","","1","","64",0,0,0,"{L0:6, L2:1, L4:1, L7:2}","{L0:7, L2:1, L4:1, L7:2}",""
2875320963381,PHASE_B,190881,18175,SEAL,0,12,32,"","557","","0","","1","","64",0,0,0,"{L0:7, L2:1, L4:1, L7:2}","{L0:8, L2:1, L4:1, L7:2}",""
2875320965829,PHASE_B,191195,18237,SEAL,0,13,32,"","558","","0","","1","","64",0,0,0,"{L0:8, L2:1, L4:1, L7:2}","{L0:9, L2:1, L4:1, L7:2}",""
2875320968253,PHASE_B,191517,18301,SEAL,0,14,32,"","559","","0","","1","","64",0,0,0,"{L0:9, L2:1, L4:1, L7:2}","{L0:10, L2:1, L4:1, L7:2}",""
2875320970651,PHASE_B,191834,18365,SEAL,0,15,32,"","560","","0","","1","","64",0,0,0,"{L0:10, L2:1, L4:1, L7:2}","{L0:11, L2:1, L4:1, L7:2}",""
2875320973219,PHASE_B,192167,18431,SEAL,0,16,32,"","561","","0","","1","","64",0,0,0,"{L0:11, L2:1, L4:1, L7:2}","{L0:12, L2:1, L4:1, L7:2}",""
2875320975765,PHASE_B,192483,18495,SEAL,0,17,32,"","562","","0","","1","","64",0,0,0,"{L0:12, L2:1, L4:1, L7:2}","{L0:13, L2:1, L4:1, L7:2}",""
2875320978229,PHASE_B,192789,18558,SEAL,0,18,32,"","563","","0","","1","","64",0,0,0,"{L0:13, L2:1, L4:1, L7:2}","{L0:14, L2:1, L4:1, L7:2}",""
2875320980787,PHASE_B,193118,18623,SEAL,0,19,32,"","564","","0","","1","","64",0,0,0,"{L0:14, L2:1, L4:1, L7:2}","{L0:15, L2:1, L4:1, L7:2}",""
2875320983188,PHASE_B,193436,18687,SEAL,0,20,32,"","565","","0","","1","","64",0,0,0,"{L0:15, L2:1, L4:1, L7:2}","{L0:16, L2:1, L4:1, L7:2}",""
2875320985592,PHASE_B,193766,18751,SEAL,0,21,32,"","566","","0","","1","","64",0,0,0,"{L0:16, L2:1, L4:1, L7:2}","{L0:17, L2:1, L4:1, L7:2}",""
2875320988019,PHASE_B,194074,18815,SEAL,0,22,32,"","567","","0","","1","","64",0,0,0,"{L0:17, L2:1, L4:1, L7:2}","{L0:18, L2:1, L4:1, L7:2}",""
2875320989634,PHASE_B,194294,18861,MERGE_DONE,0,0,0,"","552","","8","","256","","16384",86,42736,42737,"","",""
2875320989659,PHASE_B,194307,18861,MERGE_PUBLISH,0,21,32,"","552","","8","","256","","16384",86,42756,42757,"{L0:18, L2:1, L4:1, L7:2}","{L0:18, L2:1, L4:1, L8:1}",""
2875320989677,PHASE_B,194313,18861,MERGE_SUBMIT,45,21,32,"","","","","","","","",0,0,0,"{L0:18, L2:1, L4:1, L8:1}","{L0:18, L2:1, L4:1, L8:1}",""
2875320989803,PHASE_B,194326,18864,MERGE_START,0,21,32,"[549,550]","","[0,0]","","[1,1]","","[64,64]","",102,0,0,"{L0:18, L2:1, L4:1, L8:1}","{L0:18, L2:1, L4:1, L8:1}",""
2875320990591,PHASE_B,194389,18876,SEAL,0,22,32,"","569","","0","","1","","64",0,0,0,"{L0:18, L2:1, L4:1, L8:1}","{L0:19, L2:1, L4:1, L8:1}",""
2875320991446,PHASE_B,194525,18904,MERGE_DONE,0,0,0,"","568","","1","","2","","128",102,1668,1621,"","",""
2875320991482,PHASE_B,194527,18904,MERGE_PUBLISH,0,21,32,"","568","","1","","2","","128",102,1693,1645,"{L0:19, L2:1, L4:1, L8:1}","{L0:17, L1:1, L2:1, L4:1, L8:1}",""
2875320991524,PHASE_B,194531,18905,MERGE_SUBMIT,24,21,32,"","","","","","","","",0,0,0,"{L0:17, L1:1, L2:1, L4:1, L8:1}","{L0:17, L1:1, L2:1, L4:1, L8:1}",""
2875320991593,PHASE_B,194535,18905,MERGE_START,0,21,32,"[551,553]","","[0,0]","","[1,1]","","[64,64]","",63,0,0,"{L0:17, L1:1, L2:1, L4:1, L8:1}","{L0:17, L1:1, L2:1, L4:1, L8:1}",""
2875320992704,PHASE_B,194657,18930,MERGE_DONE,0,0,0,"","570","","1","","2","","128",63,1121,1066,"","",""
2875320992723,PHASE_B,194657,18930,MERGE_PUBLISH,0,20,32,"","570","","1","","2","","128",63,1135,1079,"{L0:17, L1:1, L2:1, L4:1, L8:1}","{L0:15, L1:2, L2:1, L4:1, L8:1}",""
2875320992743,PHASE_B,194657,18930,MERGE_SUBMIT,53,20,32,"","","","","","","","",0,0,0,"{L0:15, L1:2, L2:1, L4:1, L8:1}","{L0:15, L1:2, L2:1, L4:1, L8:1}",""
2875320992856,PHASE_B,194683,18935,MERGE_START,0,20,32,"[554,555]","","[0,0]","","[1,1]","","[64,64]","",88,0,0,"{L0:15, L1:2, L2:1, L4:1, L8:1}","{L0:15, L1:2, L2:1, L4:1, L8:1}",""
2875320993316,PHASE_B,194723,18943,SEAL,0,21,32,"","571","","0","","1","","64",0,0,0,"{L0:15, L1:2, L2:1, L4:1, L8:1}","{L0:16, L1:2, L2:1, L4:1, L8:1}",""
2875320994258,PHASE_B,194856,18969,MERGE_DONE,0,0,0,"","572","","1","","2","","128",88,1428,1406,"","",""
2875320994310,PHASE_B,194856,18969,MERGE_PUBLISH,0,20,32,"","572","","1","","2","","128",88,1467,1436,"{L0:16, L1:2, L2:1, L4:1, L8:1}","{L0:14, L1:3, L2:1, L4:1, L8:1}",""
2875320994350,PHASE_B,194856,18969,MERGE_SUBMIT,28,20,32,"","","","","","","","",0,0,0,"{L0:14, L1:3, L2:1, L4:1, L8:1}","{L0:14, L1:3, L2:1, L4:1, L8:1}",""
2875320994437,PHASE_B,194872,18974,MERGE_START,0,20,32,"[556,557]","","[0,0]","","[1,1]","","[64,64]","",81,0,0,"{L0:14, L1:3, L2:1, L4:1, L8:1}","{L0:14, L1:3, L2:1, L4:1, L8:1}",""
2875320995545,PHASE_B,195004,19000,MERGE_DONE,0,0,0,"","573","","1","","2","","128",81,1118,1118,"","",""
2875320995567,PHASE_B,195004,19000,MERGE_PUBLISH,0,19,32,"","573","","1","","2","","128",81,1129,1129,"{L0:14, L1:3, L2:1, L4:1, L8:1}","{L0:12, L1:4, L2:1, L4:1, L8:1}",""
2875320995587,PHASE_B,195004,19000,MERGE_SUBMIT,56,19,32,"","","","","","","","",0,0,0,"{L0:12, L1:4, L2:1, L4:1, L8:1}","{L0:12, L1:4, L2:1, L4:1, L8:1}",""
2875320995659,PHASE_B,195006,19002,MERGE_START,0,19,32,"[558,559]","","[0,0]","","[1,1]","","[64,64]","",66,0,0,"{L0:12, L1:4, L2:1, L4:1, L8:1}","{L0:12, L1:4, L2:1, L4:1, L8:1}",""
2875320996017,PHASE_B,195038,19006,SEAL,0,20,32,"","575","","0","","1","","64",0,0,0,"{L0:12, L1:4, L2:1, L4:1, L8:1}","{L0:13, L1:4, L2:1, L4:1, L8:1}",""
2875320996060,PHASE_B,195038,19006,MERGE_DONE,0,0,0,"","574","","1","","2","","128",66,410,382,"","",""
2875320996086,PHASE_B,195038,19006,MERGE_PUBLISH,0,19,32,"","574","","1","","2","","128",66,430,403,"{L0:13, L1:4, L2:1, L4:1, L8:1}","{L0:11, L1:5, L2:1, L4:1, L8:1}",""
2875320996103,PHASE_B,195041,19009,MERGE_SUBMIT,1,19,32,"","","","","","","","",0,0,0,"{L0:11, L1:5, L2:1, L4:1, L8:1}","{L0:11, L1:5, L2:1, L4:1, L8:1}",""
2875320996177,PHASE_B,195061,19011,MERGE_START,0,19,32,"[560,561]","","[0,0]","","[1,1]","","[64,64]","",69,0,0,"{L0:11, L1:5, L2:1, L4:1, L8:1}","{L0:11, L1:5, L2:1, L4:1, L8:1}",""
2875320996404,PHASE_B,195098,19018,MERGE_DONE,0,0,0,"","576","","1","","2","","128",69,235,235,"","",""
2875320996421,PHASE_B,195098,19018,MERGE_PUBLISH,0,18,32,"","576","","1","","2","","128",69,245,245,"{L0:11, L1:5, L2:1, L4:1, L8:1}","{L0:9, L1:6, L2:1, L4:1, L8:1}",""
2875320996438,PHASE_B,195098,19018,MERGE_SUBMIT,10,18,32,"","","","","","","","",0,0,0,"{L0:9, L1:6, L2:1, L4:1, L8:1}","{L0:9, L1:6, L2:1, L4:1, L8:1}",""
2875320996485,PHASE_B,195098,19018,MERGE_START,0,18,32,"[562,563]","","[0,0]","","[1,1]","","[64,64]","",24,0,0,"{L0:9, L1:6, L2:1, L4:1, L8:1}","{L0:9, L1:6, L2:1, L4:1, L8:1}",""
2875320996758,PHASE_B,195136,19025,MERGE_DONE,0,0,0,"","577","","1","","2","","128",24,297,296,"","",""
2875320996784,PHASE_B,195136,19025,MERGE_PUBLISH,0,17,32,"","577","","1","","2","","128",24,315,314,"{L0:9, L1:6, L2:1, L4:1, L8:1}","{L0:7, L1:7, L2:1, L4:1, L8:1}",""
2875320996824,PHASE_B,195136,19025,MERGE_SUBMIT,18,17,32,"","","","","","","","",0,0,0,"{L0:7, L1:7, L2:1, L4:1, L8:1}","{L0:7, L1:7, L2:1, L4:1, L8:1}",""
2875320996858,PHASE_B,195141,19028,MERGE_START,0,17,32,"[564,565]","","[0,0]","","[1,1]","","[64,64]","",18,0,0,"{L0:7, L1:7, L2:1, L4:1, L8:1}","{L0:7, L1:7, L2:1, L4:1, L8:1}",""
2875320997122,PHASE_B,195174,19034,MERGE_DONE,0,0,0,"","578","","1","","2","","128",18,284,283,"","",""
2875320997159,PHASE_B,195174,19034,MERGE_PUBLISH,0,16,32,"","578","","1","","2","","128",18,313,308,"{L0:7, L1:7, L2:1, L4:1, L8:1}","{L0:5, L1:8, L2:1, L4:1, L8:1}",""
2875320997177,PHASE_B,195174,19034,MERGE_SUBMIT,27,16,32,"","","","","","","","",0,0,0,"{L0:5, L1:8, L2:1, L4:1, L8:1}","{L0:5, L1:8, L2:1, L4:1, L8:1}",""
2875320997220,PHASE_B,195184,19036,MERGE_START,0,16,32,"[566,567]","","[0,0]","","[1,1]","","[64,64]","",20,0,0,"{L0:5, L1:8, L2:1, L4:1, L8:1}","{L0:5, L1:8, L2:1, L4:1, L8:1}",""
2875320997614,PHASE_B,195221,19043,MERGE_DONE,0,0,0,"","579","","1","","2","","128",20,418,417,"","",""
2875320997637,PHASE_B,195221,19043,MERGE_PUBLISH,0,15,32,"","579","","1","","2","","128",20,434,433,"{L0:5, L1:8, L2:1, L4:1, L8:1}","{L0:3, L1:9, L2:1, L4:1, L8:1}",""
2875320997661,PHASE_B,195221,19043,MERGE_SUBMIT,38,15,32,"","","","","","","","",0,0,0,"{L0:3, L1:9, L2:1, L4:1, L8:1}","{L0:3, L1:9, L2:1, L4:1, L8:1}",""
2875320997762,PHASE_B,195253,19048,MERGE_START,0,15,32,"[569,571]","","[0,0]","","[1,1]","","[64,64]","",99,0,0,"{L0:3, L1:9, L2:1, L4:1, L8:1}","{L0:3, L1:9, L2:1, L4:1, L8:1}",""
2875320998038,PHASE_B,195272,19053,MERGE_DONE,0,0,0,"","580","","1","","2","","128",99,283,283,"","",""
2875320998099,PHASE_B,195281,19055,MERGE_PUBLISH,0,14,32,"","580","","1","","2","","128",99,335,317,"{L0:3, L1:9, L2:1, L4:1, L8:1}","{L0:1, L1:10, L2:1, L4:1, L8:1}",""
2875320998115,PHASE_B,195284,19056,MERGE_SUBMIT,47,14,32,"","","","","","","","",0,0,0,"{L0:1, L1:10, L2:1, L4:1, L8:1}","{L0:1, L1:10, L2:1, L4:1, L8:1}",""
2875320998235,PHASE_B,195288,19058,MERGE_START,0,14,32,"[568,570]","","[1,1]","","[2,2]","","[128,128]","",97,0,0,"{L0:1, L1:10, L2:1, L4:1, L8:1}","{L0:1, L1:10, L2:1, L4:1, L8:1}",""
2875320998768,PHASE_B,195342,19067,MERGE_DONE,0,0,0,"","581","","2","","4","","256",97,558,557,"","",""
2875320998792,PHASE_B,195342,19067,MERGE_PUBLISH,0,13,32,"","581","","2","","4","","256",97,575,574,"{L0:1, L1:10, L2:1, L4:1, L8:1}","{L0:1, L1:8, L2:2, L4:1, L8:1}",""
2875320998815,PHASE_B,195342,19067,MERGE_SUBMIT,60,13,32,"","","","","","","","",0,0,0,"{L0:1, L1:8, L2:2, L4:1, L8:1}","{L0:1, L1:8, L2:2, L4:1, L8:1}",""
2875320998929,PHASE_B,195354,19071,MERGE_START,0,13,32,"[572,573]","","[1,1]","","[2,2]","","[128,128]","",93,0,0,"{L0:1, L1:8, L2:2, L4:1, L8:1}","{L0:1, L1:8, L2:2, L4:1, L8:1}",""
2875320999025,PHASE_B,195357,19071,SEAL,0,14,32,"","582","","0","","1","","64",0,0,0,"{L0:1, L1:8, L2:2, L4:1, L8:1}","{L0:2, L1:8, L2:2, L4:1, L8:1}",""
2875320999457,PHASE_B,195421,19084,MERGE_DONE,0,0,0,"","583","","2","","4","","256",93,553,552,"","",""
2875320999505,PHASE_B,195437,19085,MERGE_PUBLISH,0,13,32,"","583","","2","","4","","256",93,592,580,"{L0:2, L1:8, L2:2, L4:1, L8:1}","{L0:2, L1:6, L2:3, L4:1, L8:1}",""
2875320999527,PHASE_B,195437,19085,MERGE_SUBMIT,13,13,32,"","","","","","","","",0,0,0,"{L0:2, L1:6, L2:3, L4:1, L8:1}","{L0:2, L1:6, L2:3, L4:1, L8:1}",""
2875320999661,PHASE_B,195440,19086,MERGE_START,0,13,32,"[575,582]","","[0,0]","","[1,1]","","[64,64]","",115,0,0,"{L0:2, L1:6, L2:3, L4:1, L8:1}","{L0:2, L1:6, L2:3, L4:1, L8:1}",""
2875320999957,PHASE_B,195497,19097,MERGE_DONE,0,0,0,"","584","","1","","2","","128",115,318,317,"","",""
2875321000015,PHASE_B,195498,19097,MERGE_PUBLISH,0,12,32,"","584","","1","","2","","128",115,356,344,"{L0:2, L1:6, L2:3, L4:1, L8:1}","{L1:7, L2:3, L4:1, L8:1}",""
2875321000038,PHASE_B,195498,19097,MERGE_SUBMIT,26,12,32,"","","","","","","","",0,0,0,"{L1:7, L2:3, L4:1, L8:1}","{L1:7, L2:3, L4:1, L8:1}",""
2875321000141,PHASE_B,195510,19101,MERGE_START,0,12,32,"[574,576]","","[1,1]","","[2,2]","","[128,128]","",84,0,0,"{L1:7, L2:3, L4:1, L8:1}","{L1:7, L2:3, L4:1, L8:1}",""
2875321000669,PHASE_B,195572,19114,MERGE_DONE,0,0,0,"","585","","2","","4","","256",84,550,550,"","",""
2875321000692,PHASE_B,195572,19114,MERGE_PUBLISH,0,11,32,"","585","","2","","4","","256",84,567,566,"{L1:7, L2:3, L4:1, L8:1}","{L1:5, L2:4, L4:1, L8:1}",""
2875321000715,PHASE_B,195577,19115,MERGE_SUBMIT,42,11,32,"","","","","","","","",0,0,0,"{L1:5, L2:4, L4:1, L8:1}","{L1:5, L2:4, L4:1, L8:1}",""
2875321000827,PHASE_B,195590,19116,MERGE_START,0,11,32,"[577,578]","","[1,1]","","[2,2]","","[128,128]","",93,0,0,"{L1:5, L2:4, L4:1, L8:1}","{L1:5, L2:4, L4:1, L8:1}",""
2875321001436,PHASE_B,195646,19126,MERGE_DONE,0,0,0,"","586","","2","","4","","256",93,631,630,"","",""
2875321001496,PHASE_B,195656,19131,MERGE_PUBLISH,0,10,32,"","586","","2","","4","","256",93,683,661,"{L1:5, L2:4, L4:1, L8:1}","{L1:3, L2:5, L4:1, L8:1}",""
2875321001517,PHASE_B,195656,19131,MERGE_SUBMIT,59,10,32,"","","","","","","","",0,0,0,"{L1:3, L2:5, L4:1, L8:1}","{L1:3, L2:5, L4:1, L8:1}",""
2875321001623,PHASE_B,195667,19134,MERGE_START,0,10,32,"[579,580]","","[1,1]","","[2,2]","","[128,128]","",86,0,0,"{L1:3, L2:5, L4:1, L8:1}","{L1:3, L2:5, L4:1, L8:1}",""
2875321001752,PHASE_B,195684,19135,SEAL,0,11,32,"","587","","0","","1","","64",0,0,0,"{L1:3, L2:5, L4:1, L8:1}","{L0:1, L1:3, L2:5, L4:1, L8:1}",""
2875321002179,PHASE_B,195746,19148,MERGE_DONE,0,0,0,"","588","","2","","4","","256",86,579,578,"","",""
2875321002203,PHASE_B,195749,19148,MERGE_PUBLISH,0,10,32,"","588","","2","","4","","256",86,595,594,"{L0:1, L1:3, L2:5, L4:1, L8:1}","{L0:1, L1:1, L2:6, L4:1, L8:1}",""
2875321002223,PHASE_B,195749,19148,MERGE_SUBMIT,12,10,32,"","","","","","","","",0,0,0,"{L0:1, L1:1, L2:6, L4:1, L8:1}","{L0:1, L1:1, L2:6, L4:1, L8:1}",""
2875321002327,PHASE_B,195762,19152,MERGE_START,0,10,32,"[547,581]","","[2,2]","","[4,4]","","[256,256]","",85,0,0,"{L0:1, L1:1, L2:6, L4:1, L8:1}","{L0:1, L1:1, L2:6, L4:1, L8:1}",""
2875321003429,PHASE_B,195904,19180,MERGE_DONE,0,0,0,"","589","","3","","8","","512",85,1124,1123,"","",""
2875321003520,PHASE_B,195904,19180,MERGE_PUBLISH,0,9,32,"","589","","3","","8","","512",85,1203,1166,"{L0:1, L1:1, L2:6, L4:1, L8:1}","{L0:1, L1:1, L2:4, L3:1, L4:1, L8:1}",""
2875321003549,PHASE_B,195904,19180,MERGE_SUBMIT,46,9,32,"","","","","","","","",0,0,0,"{L0:1, L1:1, L2:4, L3:1, L4:1, L8:1}","{L0:1, L1:1, L2:4, L3:1, L4:1, L8:1}",""
2875321003663,PHASE_B,195929,19184,MERGE_START,0,9,32,"[583,585]","","[2,2]","","[4,4]","","[256,256]","",93,0,0,"{L0:1, L1:1, L2:4, L3:1, L4:1, L8:1}","{L0:1, L1:1, L2:4, L3:1, L4:1, L8:1}",""
2875321004398,PHASE_B,196000,19198,SEAL,0,10,32,"","591","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:4, L3:1, L4:1, L8:1}","{L0:2, L1:1, L2:4, L3:1, L4:1, L8:1}",""
2875321004805,PHASE_B,196065,19212,MERGE_DONE,0,0,0,"","590","","3","","8","","512",93,1165,1134,"","",""
2875321004832,PHASE_B,196065,19212,MERGE_PUBLISH,0,9,32,"","590","","3","","8","","512",93,1184,1152,"{L0:2, L1:1, L2:4, L3:1, L4:1, L8:1}","{L0:2, L1:1, L2:2, L3:2, L4:1, L8:1}",""
2875321004853,PHASE_B,196065,19212,MERGE_SUBMIT,12,9,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:2, L3:2, L4:1, L8:1}","{L0:2, L1:1, L2:2, L3:2, L4:1, L8:1}",""
2875321004960,PHASE_B,196080,19216,MERGE_START,0,9,32,"[587,591]","","[0,0]","","[1,1]","","[64,64]","",88,0,0,"{L0:2, L1:1, L2:2, L3:2, L4:1, L8:1}","{L0:2, L1:1, L2:2, L3:2, L4:1, L8:1}",""
2875321005342,PHASE_B,196135,19226,MERGE_DONE,0,0,0,"","592","","1","","2","","128",88,404,403,"","",""
2875321005391,PHASE_B,196135,19226,MERGE_PUBLISH,0,8,32,"","592","","1","","2","","128",88,444,432,"{L0:2, L1:1, L2:2, L3:2, L4:1, L8:1}","{L1:2, L2:2, L3:2, L4:1, L8:1}",""
2875321005428,PHASE_B,196135,19226,MERGE_SUBMIT,27,8,32,"","","","","","","","",0,0,0,"{L1:2, L2:2, L3:2, L4:1, L8:1}","{L1:2, L2:2, L3:2, L4:1, L8:1}",""
2875321005504,PHASE_B,196152,19229,MERGE_START,0,8,32,"[584,592]","","[1,1]","","[2,2]","","[128,128]","",76,0,0,"{L1:2, L2:2, L3:2, L4:1, L8:1}","{L1:2, L2:2, L3:2, L4:1, L8:1}",""
