monotonic_timestamp_us,phase,foreground_ops_completed,delete_ranges_issued,event_type,open_delta_size,sealed_run_count,hard_run_limit,input_run_ids,output_run_id,input_levels,output_level,input_chunks,output_chunk_count,input_tombstones,output_tombstone_count,merge_queue_wait_us,merge_wall_time_us,merge_cpu_time_us,pre_publish_hist,post_publish_hist,fallback_details
2875288344968,PHASE_B,188952,17789,SEAL,0,11,32,"","546","","0","","1","","64",0,0,0,"{L0:1, L1:6, L3:1, L7:2}","{L0:2, L1:6, L3:1, L7:2}",""
2875288345206,PHASE_B,188994,17798,MERGE_DONE,0,0,0,"","545","","2","","4","","256",18,540,540,"","",""
2875288345240,PHASE_B,188998,17799,MERGE_PUBLISH,0,10,32,"","545","","2","","4","","256",18,566,566,"{L0:2, L1:6, L3:1, L7:2}","{L0:2, L1:4, L2:1, L3:1, L7:2}",""
2875288345256,PHASE_B,188998,17799,MERGE_SUBMIT,7,10,32,"","","","","","","","",0,0,0,"{L0:2, L1:4, L2:1, L3:1, L7:2}","{L0:2, L1:4, L2:1, L3:1, L7:2}",""
2875288345279,PHASE_B,188998,17799,MERGE_START,0,10,32,"[539,546]","","[0,0]","","[1,1]","","[64,64]","",17,0,0,"{L0:2, L1:4, L2:1, L3:1, L7:2}","{L0:2, L1:4, L2:1, L3:1, L7:2}",""
2875288345676,PHASE_B,189048,17809,MERGE_DONE,0,0,0,"","547","","1","","2","","128",17,407,407,"","",""
2875288345694,PHASE_B,189057,17811,MERGE_PUBLISH,0,9,32,"","547","","1","","2","","128",17,419,419,"{L0:2, L1:4, L2:1, L3:1, L7:2}","{L1:5, L2:1, L3:1, L7:2}",""
2875288345707,PHASE_B,189057,17811,MERGE_SUBMIT,19,9,32,"","","","","","","","",0,0,0,"{L1:5, L2:1, L3:1, L7:2}","{L1:5, L2:1, L3:1, L7:2}",""
2875288345733,PHASE_B,189057,17811,MERGE_START,0,9,32,"[541,542]","","[1,1]","","[2,2]","","[128,128]","",18,0,0,"{L1:5, L2:1, L3:1, L7:2}","{L1:5, L2:1, L3:1, L7:2}",""
2875288346256,PHASE_B,189127,17824,MERGE_DONE,0,0,0,"","548","","2","","4","","256",18,533,533,"","",""
2875288346290,PHASE_B,189135,17826,MERGE_PUBLISH,0,8,32,"","548","","2","","4","","256",18,562,562,"{L1:5, L2:1, L3:1, L7:2}","{L1:3, L2:2, L3:1, L7:2}",""
2875288346305,PHASE_B,189135,17826,MERGE_SUBMIT,34,8,32,"","","","","","","","",0,0,0,"{L1:3, L2:2, L3:1, L7:2}","{L1:3, L2:2, L3:1, L7:2}",""
2875288346330,PHASE_B,189141,17827,MERGE_START,0,8,32,"[543,544]","","[1,1]","","[2,2]","","[128,128]","",18,0,0,"{L1:3, L2:2, L3:1, L7:2}","{L1:3, L2:2, L3:1, L7:2}",""
2875288346991,PHASE_B,189214,17842,MERGE_DONE,0,0,0,"","549","","2","","4","","256",18,671,671,"","",""
2875288347015,PHASE_B,189214,17842,MERGE_PUBLISH,0,7,32,"","549","","2","","4","","256",18,681,681,"{L1:3, L2:2, L3:1, L7:2}","{L1:1, L2:3, L3:1, L7:2}",""
2875288347028,PHASE_B,189214,17842,MERGE_SUBMIT,50,7,32,"","","","","","","","",0,0,0,"{L1:1, L2:3, L3:1, L7:2}","{L1:1, L2:3, L3:1, L7:2}",""
2875288347055,PHASE_B,189219,17843,MERGE_START,0,7,32,"[545,548]","","[2,2]","","[4,4]","","[256,256]","",16,0,0,"{L1:1, L2:3, L3:1, L7:2}","{L1:1, L2:3, L3:1, L7:2}",""
2875288347704,PHASE_B,189273,17854,SEAL,0,8,32,"","551","","0","","1","","64",0,0,0,"{L1:1, L2:3, L3:1, L7:2}","{L0:1, L1:1, L2:3, L3:1, L7:2}",""
2875288347981,PHASE_B,189309,17864,MERGE_DONE,0,0,0,"","550","","3","","8","","512",16,937,937,"","",""
2875288348026,PHASE_B,189314,17864,MERGE_PUBLISH,0,7,32,"","550","","3","","8","","512",16,960,975,"{L0:1, L1:1, L2:3, L3:1, L7:2}","{L0:1, L1:1, L2:1, L3:2, L7:2}",""
2875288348040,PHASE_B,189314,17864,MERGE_SUBMIT,8,7,32,"","","","","","","","",0,0,0,"{L0:1, L1:1, L2:1, L3:2, L7:2}","{L0:1, L1:1, L2:1, L3:2, L7:2}",""
2875288348117,PHASE_B,189334,17866,MERGE_START,0,7,32,"[525,550]","","[3,3]","","[8,8]","","[512,512]","",52,0,0,"{L0:1, L1:1, L2:1, L3:2, L7:2}","{L0:1, L1:1, L2:1, L3:2, L7:2}",""
2875288350332,PHASE_B,189598,17918,MERGE_DONE,0,0,0,"","552","","4","","16","","1024",52,2239,2239,"","",""
2875288350381,PHASE_B,189598,17918,MERGE_PUBLISH,0,6,32,"","552","","4","","16","","1024",52,2282,2270,"{L0:1, L1:1, L2:1, L3:2, L7:2}","{L0:1, L1:1, L2:1, L4:1, L7:2}",""
2875288350400,PHASE_B,189598,17918,MERGE_SUBMIT,63,6,32,"","","","","","","","",0,0,0,"{L0:1, L1:1, L2:1, L4:1, L7:2}","{L0:1, L1:1, L2:1, L4:1, L7:2}",""
2875288350424,PHASE_B,189598,17918,MERGE_START,0,6,32,"[272,530]","","[7,7]","","[128,128]","","[8192,8192]","",18,0,0,"{L0:1, L1:1, L2:1, L4:1, L7:2}","{L0:1, L1:1, L2:1, L4:1, L7:2}",""
2875288350455,PHASE_B,189598,17918,SEAL,0,7,32,"","553","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L4:1, L7:2}","{L0:2, L1:1, L2:1, L4:1, L7:2}",""
2875288353064,PHASE_B,189920,17982,SEAL,0,8,32,"","554","","0","","1","","64",0,0,0,"{L0:2, L1:1, L2:1, L4:1, L7:2}","{L0:3, L1:1, L2:1, L4:1, L7:2}",""
2875288355693,PHASE_B,190235,18046,SEAL,0,9,32,"","555","","0","","1","","64",0,0,0,"{L0:3, L1:1, L2:1, L4:1, L7:2}","{L0:4, L1:1, L2:1, L4:1, L7:2}",""
2875288358330,PHASE_B,190564,18111,SEAL,0,10,32,"","557","","0","","1","","64",0,0,0,"{L0:4, L1:1, L2:1, L4:1, L7:2}","{L0:5, L1:1, L2:1, L4:1, L7:2}",""
2875288360991,PHASE_B,190876,18175,SEAL,0,11,32,"","558","","0","","1","","64",0,0,0,"{L0:5, L1:1, L2:1, L4:1, L7:2}","{L0:6, L1:1, L2:1, L4:1, L7:2}",""
2875288363581,PHASE_B,191199,18237,SEAL,0,12,32,"","559","","0","","1","","64",0,0,0,"{L0:6, L1:1, L2:1, L4:1, L7:2}","{L0:7, L1:1, L2:1, L4:1, L7:2}",""
2875288366189,PHASE_B,191523,18303,SEAL,0,13,32,"","560","","0","","1","","64",0,0,0,"{L0:7, L1:1, L2:1, L4:1, L7:2}","{L0:8, L1:1, L2:1, L4:1, L7:2}",""
2875288368742,PHASE_B,191840,18367,SEAL,0,14,32,"","561","","0","","1","","64",0,0,0,"{L0:8, L1:1, L2:1, L4:1, L7:2}","{L0:9, L1:1, L2:1, L4:1, L7:2}",""
2875288371227,PHASE_B,192157,18431,SEAL,0,15,32,"","562","","0","","1","","64",0,0,0,"{L0:9, L1:1, L2:1, L4:1, L7:2}","{L0:10, L1:1, L2:1, L4:1, L7:2}",""
2875288373693,PHASE_B,192480,18495,SEAL,0,16,32,"","563","","0","","1","","64",0,0,0,"{L0:10, L1:1, L2:1, L4:1, L7:2}","{L0:11, L1:1, L2:1, L4:1, L7:2}",""
2875288376308,PHASE_B,192793,18557,SEAL,0,17,32,"","564","","0","","1","","64",0,0,0,"{L0:11, L1:1, L2:1, L4:1, L7:2}","{L0:12, L1:1, L2:1, L4:1, L7:2}",""
2875288378809,PHASE_B,193130,18623,SEAL,0,18,32,"","565","","0","","1","","64",0,0,0,"{L0:12, L1:1, L2:1, L4:1, L7:2}","{L0:13, L1:1, L2:1, L4:1, L7:2}",""
2875288381358,PHASE_B,193440,18687,SEAL,0,19,32,"","566","","0","","1","","64",0,0,0,"{L0:13, L1:1, L2:1, L4:1, L7:2}","{L0:14, L1:1, L2:1, L4:1, L7:2}",""
2875288383882,PHASE_B,193755,18751,SEAL,0,20,32,"","567","","0","","1","","64",0,0,0,"{L0:14, L1:1, L2:1, L4:1, L7:2}","{L0:15, L1:1, L2:1, L4:1, L7:2}",""
2875288386409,PHASE_B,194080,18815,SEAL,0,21,32,"","568","","0","","1","","64",0,0,0,"{L0:15, L1:1, L2:1, L4:1, L7:2}","{L0:16, L1:1, L2:1, L4:1, L7:2}",""
2875288388901,PHASE_B,194392,18879,SEAL,0,22,32,"","569","","0","","1","","64",0,0,0,"{L0:16, L1:1, L2:1, L4:1, L7:2}","{L0:17, L1:1, L2:1, L4:1, L7:2}",""
2875288391421,PHASE_B,194715,18942,SEAL,0,23,32,"","570","","0","","1","","64",0,0,0,"{L0:17, L1:1, L2:1, L4:1, L7:2}","{L0:18, L1:1, L2:1, L4:1, L7:2}",""
2875288393969,PHASE_B,195045,19007,SEAL,0,24,32,"","571","","0","","1","","64",0,0,0,"{L0:18, L1:1, L2:1, L4:1, L7:2}","{L0:19, L1:1, L2:1, L4:1, L7:2}",""
2875288396187,PHASE_B,195327,19065,MERGE_DONE,0,0,0,"","556","","8","","256","","16384",18,45771,45774,"","",""
2875288396214,PHASE_B,195327,19065,MERGE_PUBLISH,0,23,32,"","556","","8","","256","","16384",18,45792,45794,"{L0:19, L1:1, L2:1, L4:1, L7:2}","{L0:19, L1:1, L2:1, L4:1, L8:1}",""
2875288396235,PHASE_B,195327,19065,MERGE_SUBMIT,57,23,32,"","","","","","","","",0,0,0,"{L0:19, L1:1, L2:1, L4:1, L8:1}","{L0:19, L1:1, L2:1, L4:1, L8:1}",""
2875288396350,PHASE_B,195344,19068,MERGE_START,0,23,32,"[551,553]","","[0,0]","","[1,1]","","[64,64]","",86,0,0,"{L0:19, L1:1, L2:1, L4:1, L8:1}","{L0:19, L1:1, L2:1, L4:1, L8:1}",""
2875288396567,PHASE_B,195347,19068,SEAL,0,24,32,"","573","","0","","1","","64",0,0,0,"{L0:19, L1:1, L2:1, L4:1, L8:1}","{L0:20, L1:1, L2:1, L4:1, L8:1}",""
2875288396678,PHASE_B,195380,19074,MERGE_DONE,0,0,0,"","572","","1","","2","","128",86,357,356,"","",""
2875288396703,PHASE_B,195380,19074,MERGE_PUBLISH,0,23,32,"","572","","1","","2","","128",86,375,374,"{L0:20, L1:1, L2:1, L4:1, L8:1}","{L0:18, L1:2, L2:1, L4:1, L8:1}",""
2875288396730,PHASE_B,195380,19074,MERGE_SUBMIT,2,23,32,"","","","","","","","",0,0,0,"{L0:18, L1:2, L2:1, L4:1, L8:1}","{L0:18, L1:2, L2:1, L4:1, L8:1}",""
2875288396776,PHASE_B,195380,19074,MERGE_START,0,23,32,"[554,555]","","[0,0]","","[1,1]","","[64,64]","",25,0,0,"{L0:18, L1:2, L2:1, L4:1, L8:1}","{L0:18, L1:2, L2:1, L4:1, L8:1}",""
2875288398676,PHASE_B,195627,19125,MERGE_DONE,0,0,0,"","574","","1","","2","","128",25,1923,1771,"","",""
2875288398705,PHASE_B,195630,19125,MERGE_PUBLISH,0,22,32,"","574","","1","","2","","128",25,1941,1788,"{L0:18, L1:2, L2:1, L4:1, L8:1}","{L0:16, L1:3, L2:1, L4:1, L8:1}",""
2875288398727,PHASE_B,195630,19125,MERGE_SUBMIT,53,22,32,"","","","","","","","",0,0,0,"{L0:16, L1:3, L2:1, L4:1, L8:1}","{L0:16, L1:3, L2:1, L4:1, L8:1}",""
2875288398842,PHASE_B,195645,19128,MERGE_START,0,22,32,"[557,558]","","[0,0]","","[1,1]","","[64,64]","",88,0,0,"{L0:16, L1:3, L2:1, L4:1, L8:1}","{L0:16, L1:3, L2:1, L4:1, L8:1}",""
2875288399131,PHASE_B,195668,19133,MERGE_DONE,0,0,0,"","575","","1","","2","","128",88,317,317,"","",""
2875288399157,PHASE_B,195673,19134,MERGE_PUBLISH,0,21,32,"","575","","1","","2","","128",88,336,335,"{L0:16, L1:3, L2:1, L4:1, L8:1}","{L0:14, L1:4, L2:1, L4:1, L8:1}",""
2875288399184,PHASE_B,195673,19134,MERGE_SUBMIT,62,21,32,"","","","","","","","",0,0,0,"{L0:14, L1:4, L2:1, L4:1, L8:1}","{L0:14, L1:4, L2:1, L4:1, L8:1}",""
2875288399302,PHASE_B,195687,19135,MERGE_START,0,21,32,"[559,560]","","[0,0]","","[1,1]","","[64,64]","",95,0,0,"{L0:14, L1:4, L2:1, L4:1, L8:1}","{L0:14, L1:4, L2:1, L4:1, L8:1}",""
2875288399345,PHASE_B,195687,19135,SEAL,0,22,32,"","576","","0","","1","","64",0,0,0,"{L0:14, L1:4, L2:1, L4:1, L8:1}","{L0:15, L1:4, L2:1, L4:1, L8:1}",""
2875288399590,PHASE_B,195712,19143,MERGE_DONE,0,0,0,"","577","","1","","2","","128",95,315,314,"","",""
2875288399615,PHASE_B,195712,19143,MERGE_PUBLISH,0,21,32,"","577","","1","","2","","128",95,333,331,"{L0:15, L1:4, L2:1, L4:1, L8:1}","{L0:13, L1:5, L2:1, L4:1, L8:1}",""
2875288399640,PHASE_B,195717,19144,MERGE_SUBMIT,7,21,32,"","","","","","","","",0,0,0,"{L0:13, L1:5, L2:1, L4:1, L8:1}","{L0:13, L1:5, L2:1, L4:1, L8:1}",""
2875288399676,PHASE_B,195729,19144,MERGE_START,0,21,32,"[561,562]","","[0,0]","","[1,1]","","[64,64]","",24,0,0,"{L0:13, L1:5, L2:1, L4:1, L8:1}","{L0:13, L1:5, L2:1, L4:1, L8:1}",""
2875288401446,PHASE_B,195936,19188,MERGE_DONE,0,0,0,"","578","","1","","2","","128",24,1783,1703,"","",""
2875288401471,PHASE_B,195940,19188,MERGE_PUBLISH,0,20,32,"","578","","1","","2","","128",24,1799,1718,"{L0:13, L1:5, L2:1, L4:1, L8:1}","{L0:11, L1:6, L2:1, L4:1, L8:1}",""
2875288401492,PHASE_B,195942,19188,MERGE_SUBMIT,52,20,32,"","","","","","","","",0,0,0,"{L0:11, L1:6, L2:1, L4:1, L8:1}","{L0:11, L1:6, L2:1, L4:1, L8:1}",""
2875288401576,PHASE_B,195953,19189,MERGE_START,0,20,32,"[563,564]","","[0,0]","","[1,1]","","[64,64]","",71,0,0,"{L0:11, L1:6, L2:1, L4:1, L8:1}","{L0:11, L1:6, L2:1, L4:1, L8:1}",""
2875288402120,PHASE_B,195997,19198,SEAL,0,21,32,"","580","","0","","1","","64",0,0,0,"{L0:11, L1:6, L2:1, L4:1, L8:1}","{L0:12, L1:6, L2:1, L4:1, L8:1}",""
2875288402341,PHASE_B,196035,19206,MERGE_DONE,0,0,0,"","579","","1","","2","","128",71,779,779,"","",""
2875288402359,PHASE_B,196036,19206,MERGE_PUBLISH,0,20,32,"","579","","1","","2","","128",71,792,791,"{L0:12, L1:6, L2:1, L4:1, L8:1}","{L0:10, L1:7, L2:1, L4:1, L8:1}",""
2875288402376,PHASE_B,196041,19207,MERGE_SUBMIT,6,20,32,"","","","","","","","",0,0,0,"{L0:10, L1:7, L2:1, L4:1, L8:1}","{L0:10, L1:7, L2:1, L4:1, L8:1}",""
2875288402460,PHASE_B,196046,19207,MERGE_START,0,20,32,"[565,566]","","[0,0]","","[1,1]","","[64,64]","",78,0,0,"{L0:10, L1:7, L2:1, L4:1, L8:1}","{L0:10, L1:7, L2:1, L4:1, L8:1}",""
2875288402727,PHASE_B,196076,19214,MERGE_DONE,0,0,0,"","581","","1","","2","","128",78,274,275,"","",""
2875288402749,PHASE_B,196076,19214,MERGE_PUBLISH,0,19,32,"","581","","1","","2","","128",78,287,287,"{L0:10, L1:7, L2:1, L4:1, L8:1}","{L0:8, L1:8, L2:1, L4:1, L8:1}",""
2875288402780,PHASE_B,196083,19216,MERGE_SUBMIT,15,19,32,"","","","","","","","",0,0,0,"{L0:8, L1:8, L2:1, L4:1, L8:1}","{L0:8, L1:8, L2:1, L4:1, L8:1}",""
2875288402864,PHASE_B,196085,19216,MERGE_START,0,19,32,"[567,568]","","[0,0]","","[1,1]","","[64,64]","",80,0,0,"{L0:8, L1:8, L2:1, L4:1, L8:1}","{L0:8, L1:8, L2:1, L4:1, L8:1}",""
2875288403176,PHASE_B,196124,19223,MERGE_DONE,0,0,0,"","582","","1","","2","","128",80,321,321,"","",""
2875288403202,PHASE_B,196124,19223,MERGE_PUBLISH,0,18,32,"","582","","1","","2","","128",80,336,336,"{L0:8, L1:8, L2:1, L4:1, L8:1}","{L0:6, L1:9, L2:1, L4:1, L8:1}",""
2875288403222,PHASE_B,196124,19223,MERGE_SUBMIT,25,18,32,"","","","","","","","",0,0,0,"{L0:6, L1:9, L2:1, L4:1, L8:1}","{L0:6, L1:9, L2:1, L4:1, L8:1}",""
2875288403254,PHASE_B,196132,19226,MERGE_START,0,18,32,"[569,570]","","[0,0]","","[1,1]","","[64,64]","",15,0,0,"{L0:6, L1:9, L2:1, L4:1, L8:1}","{L0:6, L1:9, L2:1, L4:1, L8:1}",""
2875288403505,PHASE_B,196168,19233,MERGE_DONE,0,0,0,"","583","","1","","2","","128",15,271,270,"","",""
2875288403526,PHASE_B,196171,19233,MERGE_PUBLISH,0,17,32,"","583","","1","","2","","128",15,283,282,"{L0:6, L1:9, L2:1, L4:1, L8:1}","{L0:4, L1:10, L2:1, L4:1, L8:1}",""
2875288403542,PHASE_B,196171,19233,MERGE_SUBMIT,33,17,32,"","","","","","","","",0,0,0,"{L0:4, L1:10, L2:1, L4:1, L8:1}","{L0:4, L1:10, L2:1, L4:1, L8:1}",""
2875288403584,PHASE_B,196171,19233,MERGE_START,0,17,32,"[571,573]","","[0,0]","","[1,1]","","[64,64]","",19,0,0,"{L0:4, L1:10, L2:1, L4:1, L8:1}","{L0:4, L1:10, L2:1, L4:1, L8:1}",""
2875288403862,PHASE_B,196207,19240,MERGE_DONE,0,0,0,"","584","","1","","2","","128",19,303,302,"","",""
2875288403887,PHASE_B,196207,19240,MERGE_PUBLISH,0,16,32,"","584","","1","","2","","128",19,320,319,"{L0:4, L1:10, L2:1, L4:1, L8:1}","{L0:2, L1:11, L2:1, L4:1, L8:1}",""
2875288403911,PHASE_B,196207,19240,MERGE_SUBMIT,41,16,32,"","","","","","","","",0,0,0,"{L0:2, L1:11, L2:1, L4:1, L8:1}","{L0:2, L1:11, L2:1, L4:1, L8:1}",""
2875288403953,PHASE_B,196219,19242,MERGE_START,0,16,32,"[576,580]","","[0,0]","","[1,1]","","[64,64]","",22,0,0,"{L0:2, L1:11, L2:1, L4:1, L8:1}","{L0:2, L1:11, L2:1, L4:1, L8:1}",""
2875288404244,PHASE_B,196245,19247,MERGE_DONE,0,0,0,"","585","","1","","2","","128",22,315,314,"","",""
2875288404293,PHASE_B,196250,19249,MERGE_PUBLISH,0,15,32,"","585","","1","","2","","128",22,355,343,"{L0:2, L1:11, L2:1, L4:1, L8:1}","{L1:12, L2:1, L4:1, L8:1}",""
2875288404315,PHASE_B,196250,19249,MERGE_SUBMIT,49,15,32,"","","","","","","","",0,0,0,"{L1:12, L2:1, L4:1, L8:1}","{L1:12, L2:1, L4:1, L8:1}",""
2875288404351,PHASE_B,196250,19249,MERGE_START,0,15,32,"[547,572]","","[1,1]","","[2,2]","","[128,128]","",24,0,0,"{L1:12, L2:1, L4:1, L8:1}","{L1:12, L2:1, L4:1, L8:1}",""
2875288404916,PHASE_B,196311,19260,MERGE_DONE,0,0,0,"","586","","2","","4","","256",24,580,580,"","",""
2875288404943,PHASE_B,196316,19261,MERGE_PUBLISH,0,14,32,"","586","","2","","4","","256",24,602,601,"{L1:12, L2:1, L4:1, L8:1}","{L1:10, L2:2, L4:1, L8:1}",""
2875288404960,PHASE_B,196317,19261,MERGE_SUBMIT,61,14,32,"","","","","","","","",0,0,0,"{L1:10, L2:2, L4:1, L8:1}","{L1:10, L2:2, L4:1, L8:1}",""
2875288405078,PHASE_B,196317,19261,MERGE_START,0,14,32,"[574,575]","","[1,1]","","[2,2]","","[128,128]","",96,0,0,"{L1:10, L2:2, L4:1, L8:1}","{L1:10, L2:2, L4:1, L8:1}",""
2875288405131,PHASE_B,196317,19261,SEAL,0,15,32,"","587","","0","","1","","64",0,0,0,"{L1:10, L2:2, L4:1, L8:1}","{L0:1, L1:10, L2:2, L4:1, L8:1}",""
2875288405588,PHASE_B,196387,19276,MERGE_DONE,0,0,0,"","588","","2","","4","","256",96,533,532,"","",""
2875288405615,PHASE_B,196387,19276,MERGE_PUBLISH,0,14,32,"","588","","2","","4","","256",96,551,550,"{L0:1, L1:10, L2:2, L4:1, L8:1}","{L0:1, L1:8, L2:3, L4:1, L8:1}",""
2875288405638,PHASE_B,196390,19278,MERGE_SUBMIT,13,14,32,"","","","","","","","",0,0,0,"{L0:1, L1:8, L2:3, L4:1, L8:1}","{L0:1, L1:8, L2:3, L4:1, L8:1}",""
2875288405745,PHASE_B,196404,19281,MERGE_START,0,14,32,"[577,578]","","[1,1]","","[2,2]","","[128,128]","",86,0,0,"{L0:1, L1:8, L2:3, L4:1, L8:1}","{L0:1, L1:8, L2:3, L4:1, L8:1}",""
2875288406338,PHASE_B,196491,19296,MERGE_DONE,0,0,0,"","589","","2","","4","","256",86,616,615,"","",""
2875288406389,PHASE_B,196491,19296,MERGE_PUBLISH,0,13,32,"","589","","2","","4","","256",86,659,644,"{L0:1, L1:8, L2:3, L4:1, L8:1}","{L0:1, L1:6, L2:4, L4:1, L8:1}",""
2875288406413,PHASE_B,196491,19296,MERGE_SUBMIT,34,13,32,"","","","","","","","",0,0,0,"{L0:1, L1:6, L2:4, L4:1, L8:1}","{L0:1, L1:6, L2:4, L4:1, L8:1}",""
2875288406529,PHASE_B,196498,19301,MERGE_START,0,13,32,"[579,581]","","[1,1]","","[2,2]","","[128,128]","",96,0,0,"{L0:1, L1:6, L2:4, L4:1, L8:1}","{L0:1, L1:6, L2:4, L4:1, L8:1}",""
2875288407140,PHASE_B,196579,19314,MERGE_DONE,0,0,0,"","590","","2","","4","","256",96,634,633,"","",""
2875288407166,PHASE_B,196579,19314,MERGE_PUBLISH,0,12,32,"","590","","2","","4","","256",96,651,650,"{L0:1, L1:6, L2:4, L4:1, L8:1}","{L0:1, L1:4, L2:5, L4:1, L8:1}",""
2875288407188,PHASE_B,196579,19314,MERGE_SUBMIT,51,12,32,"","","","","","","","",0,0,0,"{L0:1, L1:4, L2:5, L4:1, L8:1}","{L0:1, L1:4, L2:5, L4:1, L8:1}",""
2875288407218,PHASE_B,196585,19316,MERGE_START,0,12,32,"[582,583]","","[1,1]","","[2,2]","","[128,128]","",23,0,0,"{L0:1, L1:4, L2:5, L4:1, L8:1}","{L0:1, L1:4, L2:5, L4:1, L8:1}",""
2875288407825,PHASE_B,196639,19326,SEAL,0,13,32,"","592","","0","","1","","64",0,0,0,"{L0:1, L1:4, L2:5, L4:1, L8:1}","{L0:2, L1:4, L2:5, L4:1, L8:1}",""
2875288408088,PHASE_B,196685,19336,MERGE_DONE,0,0,0,"","591","","2","","4","","256",23,880,880,"","",""
2875288408108,PHASE_B,196687,19336,MERGE_PUBLISH,0,12,32,"","591","","2","","4","","256",23,894,893,"{L0:2, L1:4, L2:5, L4:1, L8:1}","{L0:2, L1:2, L2:6, L4:1, L8:1}",""
2875288408124,PHASE_B,196688,19336,MERGE_SUBMIT,8,12,32,"","","","","","","","",0,0,0,"{L0:2, L1:2, L2:6, L4:1, L8:1}","{L0:2, L1:2, L2:6, L4:1, L8:1}",""
2875288408231,PHASE_B,196693,19340,MERGE_START,0,12,32,"[587,592]","","[0,0]","","[1,1]","","[64,64]","",86,0,0,"{L0:2, L1:2, L2:6, L4:1, L8:1}","{L0:2, L1:2, L2:6, L4:1, L8:1}",""
2875288408521,PHASE_B,196746,19347,MERGE_DONE,0,0,0,"","593","","1","","2","","128",86,312,311,"","",""
2875288408544,PHASE_B,196746,19347,MERGE_PUBLISH,0,11,32,"","593","","1","","2","","128",86,329,327,"{L0:2, L1:2, L2:6, L4:1, L8:1}","{L1:3, L2:6, L4:1, L8:1}",""
2875288408566,PHASE_B,196746,19347,MERGE_SUBMIT,20,11,32,"","","","","","","","",0,0,0,"{L1:3, L2:6, L4:1, L8:1}","{L1:3, L2:6, L4:1, L8:1}",""
2875288408651,PHASE_B,196755,19350,MERGE_START,0,11,32,"[584,585]","","[1,1]","","[2,2]","","[128,128]","",83,0,0,"{L1:3, L2:6, L4:1, L8:1}","{L1:3, L2:6, L4:1, L8:1}",""
2875288409183,PHASE_B,196815,19362,MERGE_DONE,0,0,0,"","594","","2","","4","","256",83,538,538,"","",""
2875288409199,PHASE_B,196815,19362,MERGE_PUBLISH,0,10,32,"","594","","2","","4","","256",83,549,549,"{L1:3, L2:6, L4:1, L8:1}","{L1:1, L2:7, L4:1, L8:1}",""
2875288409215,PHASE_B,196815,19362,MERGE_SUBMIT,35,10,32,"","","","","","","","",0,0,0,"{L1:1, L2:7, L4:1, L8:1}","{L1:1, L2:7, L4:1, L8:1}",""
2875288409241,PHASE_B,196820,19364,MERGE_START,0,10,32,"[549,586]","","[2,2]","","[4,4]","","[256,256]","",16,0,0,"{L1:1, L2:7, L4:1, L8:1}","{L1:1, L2:7, L4:1, L8:1}",""
2875288410460,PHASE_B,196954,19390,MERGE_DONE,0,0,0,"","595","","3","","8","","512",16,1231,1231,"","",""
2875288410481,PHASE_B,196960,19391,MERGE_PUBLISH,0,9,32,"","595","","3","","8","","512",16,1246,1246,"{L1:1, L2:7, L4:1, L8:1}","{L1:1, L2:5, L3:1, L4:1, L8:1}",""
2875288410497,PHASE_B,196960,19391,MERGE_SUBMIT,63,9,32,"","","","","","","","",0,0,0,"{L1:1, L2:5, L3:1, L4:1, L8:1}","{L1:1, L2:5, L3:1, L4:1, L8:1}",""
2875288410522,PHASE_B,196960,19391,MERGE_START,0,9,32,"[588,589]","","[2,2]","","[4,4]","","[256,256]","",22,0,0,"{L1:1, L2:5, L3:1, L4:1, L8:1}","{L1:1, L2:5, L3:1, L4:1, L8:1}",""
2875288410549,PHASE_B,196960,19391,SEAL,0,10,32,"","596","","0","","1","","64",0,0,0,"{L1:1, L2:5, L3:1, L4:1, L8:1}","{L0:1, L1:1, L2:5, L3:1, L4:1, L8:1}",""
2875288412015,PHASE_B,197167,19432,MERGE_DONE,0,0,0,"","597","","3","","8","","512",22,1500,1501,"","",""
2875288412035,PHASE_B,197167,19432,MERGE_PUBLISH,0,9,32,"","597","","3","","8","","512",22,1513,1513,"{L0:1, L1:1, L2:5, L3:1, L4:1, L8:1}","{L0:1, L1:1, L2:3, L3:2, L4:1, L8:1}",""
2875288412051,PHASE_B,197167,19432,MERGE_SUBMIT,41,9,32,"","","","","","","","",0,0,0,"{L0:1, L1:1, L2:3, L3:2, L4:1, L8:1}","{L0:1, L1:1, L2:3, L3:2, L4:1, L8:1}",""
2875288412157,PHASE_B,197182,19436,MERGE_START,0,9,32,"[590,591]","","[2,2]","","[4,4]","","[256,256]","",85,0,0,"{L0:1, L1:1, L2:3, L3:2, L4:1, L8:1}","{L0:1, L1:1, L2:3, L3:2, L4:1, L8:1}",""
2875288413082,PHASE_B,197272,19454,SEAL,0,10,32,"","599","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:3, L3:2, L4:1, L8:1}","{L0:2, L1:1, L2:3, L3:2, L4:1, L8:1}",""
2875288413559,PHASE_B,197348,19469,MERGE_DONE,0,0,0,"","598","","3","","8","","512",85,1424,1423,"","",""
2875288413586,PHASE_B,197348,19469,MERGE_PUBLISH,0,9,32,"","598","","3","","8","","512",85,1442,1441,"{L0:2, L1:1, L2:3, L3:2, L4:1, L8:1}","{L0:2, L1:1, L2:1, L3:3, L4:1, L8:1}",""
