monotonic_timestamp_us,phase,foreground_ops_completed,delete_ranges_issued,event_type,open_delta_size,sealed_run_count,hard_run_limit,input_run_ids,output_run_id,input_levels,output_level,input_chunks,output_chunk_count,input_tombstones,output_tombstone_count,merge_queue_wait_us,merge_wall_time_us,merge_cpu_time_us,pre_publish_hist,post_publish_hist,fallback_details
2973493129173,PHASE_B,163039,12607,SEAL,0,5,32,"","390","","0","","1","","64",0,0,0,"{L2:1, L5:2, L7:1}","{L0:1, L2:1, L5:2, L7:1}",""
2973493131914,PHASE_B,163367,12670,SEAL,0,6,32,"","391","","0","","1","","64",0,0,0,"{L0:1, L2:1, L5:2, L7:1}","{L0:2, L2:1, L5:2, L7:1}",""
2973493134620,PHASE_B,163679,12735,SEAL,0,7,32,"","392","","0","","1","","64",0,0,0,"{L0:2, L2:1, L5:2, L7:1}","{L0:3, L2:1, L5:2, L7:1}",""
2973493137095,PHASE_B,163995,12799,MERGE_DONE,0,0,0,"","389","","6","","64","","4096",88,9277,9277,"","",""
2973493137119,PHASE_B,163997,12799,MERGE_PUBLISH,0,6,32,"","389","","6","","64","","4096",88,9294,9294,"{L0:3, L2:1, L5:2, L7:1}","{L0:3, L2:1, L6:1, L7:1}",""
2973493137140,PHASE_B,163997,12799,MERGE_SUBMIT,63,6,32,"","","","","","","","",0,0,0,"{L0:3, L2:1, L6:1, L7:1}","{L0:3, L2:1, L6:1, L7:1}",""
2973493137209,PHASE_B,163997,12799,SEAL,0,7,32,"","393","","0","","1","","64",0,0,0,"{L0:3, L2:1, L6:1, L7:1}","{L0:4, L2:1, L6:1, L7:1}",""
2973493137245,PHASE_B,164002,12800,MERGE_START,0,7,32,"[390,391]","","[0,0]","","[1,1]","","[64,64]","",87,0,0,"{L0:4, L2:1, L6:1, L7:1}","{L0:4, L2:1, L6:1, L7:1}",""
2973493137964,PHASE_B,164104,12820,MERGE_DONE,0,0,0,"","394","","1","","2","","128",87,739,705,"","",""
2973493137994,PHASE_B,164104,12820,MERGE_PUBLISH,0,6,32,"","394","","1","","2","","128",87,756,722,"{L0:4, L2:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L6:1, L7:1}",""
2973493138026,PHASE_B,164109,12822,MERGE_SUBMIT,22,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L6:1, L7:1}",""
2973493138086,PHASE_B,164120,12823,MERGE_START,0,6,32,"[392,393]","","[0,0]","","[1,1]","","[64,64]","",59,0,0,"{L0:2, L1:1, L2:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L6:1, L7:1}",""
2973493138461,PHASE_B,164157,12831,MERGE_DONE,0,0,0,"","395","","1","","2","","128",59,380,373,"","",""
2973493138479,PHASE_B,164168,12833,MERGE_PUBLISH,0,5,32,"","395","","1","","2","","128",59,392,385,"{L0:2, L1:1, L2:1, L6:1, L7:1}","{L1:2, L2:1, L6:1, L7:1}",""
2973493138491,PHASE_B,164174,12833,MERGE_SUBMIT,33,5,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L6:1, L7:1}","{L1:2, L2:1, L6:1, L7:1}",""
2973493138601,PHASE_B,164185,12835,MERGE_START,0,5,32,"[394,395]","","[1,1]","","[2,2]","","[128,128]","",90,0,0,"{L1:2, L2:1, L6:1, L7:1}","{L1:2, L2:1, L6:1, L7:1}",""
2973493139188,PHASE_B,164244,12847,MERGE_DONE,0,0,0,"","396","","2","","4","","256",90,608,607,"","",""
2973493139237,PHASE_B,164244,12847,MERGE_PUBLISH,0,4,32,"","396","","2","","4","","256",90,650,635,"{L1:2, L2:1, L6:1, L7:1}","{L2:2, L6:1, L7:1}",""
2973493139255,PHASE_B,164244,12847,MERGE_SUBMIT,48,4,32,"","","","","","","","",0,0,0,"{L2:2, L6:1, L7:1}","{L2:2, L6:1, L7:1}",""
2973493139367,PHASE_B,164261,12851,MERGE_START,0,4,32,"[388,396]","","[2,2]","","[4,4]","","[256,256]","",109,0,0,"{L2:2, L6:1, L7:1}","{L2:2, L6:1, L7:1}",""
2973493140021,PHASE_B,164313,12860,SEAL,0,5,32,"","398","","0","","1","","64",0,0,0,"{L2:2, L6:1, L7:1}","{L0:1, L2:2, L6:1, L7:1}",""
2973493140409,PHASE_B,164375,12874,MERGE_DONE,0,0,0,"","397","","3","","8","","512",109,1048,1049,"","",""
2973493140427,PHASE_B,164375,12874,MERGE_PUBLISH,0,4,32,"","397","","3","","8","","512",109,1061,1061,"{L0:1, L2:2, L6:1, L7:1}","{L0:1, L3:1, L6:1, L7:1}",""
2973493142572,PHASE_B,164638,12927,SEAL,0,5,32,"","399","","0","","1","","64",0,0,0,"{L0:1, L3:1, L6:1, L7:1}","{L0:2, L3:1, L6:1, L7:1}",""
2973493142585,PHASE_B,164638,12927,MERGE_SUBMIT,0,5,32,"","","","","","","","",0,0,0,"{L0:2, L3:1, L6:1, L7:1}","{L0:2, L3:1, L6:1, L7:1}",""
2973493142697,PHASE_B,164653,12930,MERGE_START,0,5,32,"[398,399]","","[0,0]","","[1,1]","","[64,64]","",83,0,0,"{L0:2, L3:1, L6:1, L7:1}","{L0:2, L3:1, L6:1, L7:1}",""
2973493143039,PHASE_B,164704,12940,MERGE_DONE,0,0,0,"","400","","1","","2","","128",83,367,366,"","",""
2973493143060,PHASE_B,164704,12940,MERGE_PUBLISH,0,4,32,"","400","","1","","2","","128",83,382,381,"{L0:2, L3:1, L6:1, L7:1}","{L1:1, L3:1, L6:1, L7:1}",""
2973493145230,PHASE_B,164960,12991,SEAL,0,5,32,"","401","","0","","1","","64",0,0,0,"{L1:1, L3:1, L6:1, L7:1}","{L0:1, L1:1, L3:1, L6:1, L7:1}",""
2973493147869,PHASE_B,165285,13055,SEAL,0,6,32,"","402","","0","","1","","64",0,0,0,"{L0:1, L1:1, L3:1, L6:1, L7:1}","{L0:2, L1:1, L3:1, L6:1, L7:1}",""
2973493147882,PHASE_B,165285,13055,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L3:1, L6:1, L7:1}","{L0:2, L1:1, L3:1, L6:1, L7:1}",""
2973493147994,PHASE_B,165293,13060,MERGE_START,0,6,32,"[401,402]","","[0,0]","","[1,1]","","[64,64]","",86,0,0,"{L0:2, L1:1, L3:1, L6:1, L7:1}","{L0:2, L1:1, L3:1, L6:1, L7:1}",""
2973493148282,PHASE_B,165347,13067,MERGE_DONE,0,0,0,"","403","","1","","2","","128",86,310,309,"","",""
2973493148307,PHASE_B,165349,13068,MERGE_PUBLISH,0,5,32,"","403","","1","","2","","128",86,328,327,"{L0:2, L1:1, L3:1, L6:1, L7:1}","{L1:2, L3:1, L6:1, L7:1}",""
2973493148326,PHASE_B,165349,13068,MERGE_SUBMIT,12,5,32,"","","","","","","","",0,0,0,"{L1:2, L3:1, L6:1, L7:1}","{L1:2, L3:1, L6:1, L7:1}",""
2973493148419,PHASE_B,165349,13068,MERGE_START,0,5,32,"[400,403]","","[1,1]","","[2,2]","","[128,128]","",95,0,0,"{L1:2, L3:1, L6:1, L7:1}","{L1:2, L3:1, L6:1, L7:1}",""
2973493148915,PHASE_B,165414,13084,MERGE_DONE,0,0,0,"","404","","2","","4","","256",95,501,501,"","",""
2973493148929,PHASE_B,165423,13084,MERGE_PUBLISH,0,4,32,"","404","","2","","4","","256",95,511,510,"{L1:2, L3:1, L6:1, L7:1}","{L2:1, L3:1, L6:1, L7:1}",""
2973493150580,PHASE_B,165600,13119,SEAL,0,5,32,"","405","","0","","1","","64",0,0,0,"{L2:1, L3:1, L6:1, L7:1}","{L0:1, L2:1, L3:1, L6:1, L7:1}",""
2973493153132,PHASE_B,165920,13183,SEAL,0,6,32,"","406","","0","","1","","64",0,0,0,"{L0:1, L2:1, L3:1, L6:1, L7:1}","{L0:2, L2:1, L3:1, L6:1, L7:1}",""
2973493153144,PHASE_B,165920,13183,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L3:1, L6:1, L7:1}","{L0:2, L2:1, L3:1, L6:1, L7:1}",""
2973493153254,PHASE_B,165935,13186,MERGE_START,0,6,32,"[405,406]","","[0,0]","","[1,1]","","[64,64]","",85,0,0,"{L0:2, L2:1, L3:1, L6:1, L7:1}","{L0:2, L2:1, L3:1, L6:1, L7:1}",""
2973493153619,PHASE_B,165985,13196,MERGE_DONE,0,0,0,"","407","","1","","2","","128",85,385,385,"","",""
2973493153641,PHASE_B,165985,13196,MERGE_PUBLISH,0,5,32,"","407","","1","","2","","128",85,401,399,"{L0:2, L2:1, L3:1, L6:1, L7:1}","{L1:1, L2:1, L3:1, L6:1, L7:1}",""
2973493155763,PHASE_B,166234,13246,SEAL,0,6,32,"","408","","0","","1","","64",0,0,0,"{L1:1, L2:1, L3:1, L6:1, L7:1}","{L0:1, L1:1, L2:1, L3:1, L6:1, L7:1}",""
2973493158304,PHASE_B,166557,13310,SEAL,0,7,32,"","409","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L3:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}",""
2973493158316,PHASE_B,166557,13310,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}",""
2973493158431,PHASE_B,166574,13314,MERGE_START,0,7,32,"[408,409]","","[0,0]","","[1,1]","","[64,64]","",90,0,0,"{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}",""
2973493158732,PHASE_B,166618,13323,MERGE_DONE,0,0,0,"","410","","1","","2","","128",90,318,317,"","",""
2973493158757,PHASE_B,166627,13323,MERGE_PUBLISH,0,6,32,"","410","","1","","2","","128",90,338,337,"{L0:2, L1:1, L2:1, L3:1, L6:1, L7:1}","{L1:2, L2:1, L3:1, L6:1, L7:1}",""
2973493158776,PHASE_B,166627,13323,MERGE_SUBMIT,11,6,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L3:1, L6:1, L7:1}","{L1:2, L2:1, L3:1, L6:1, L7:1}",""
2973493158890,PHASE_B,166629,13325,MERGE_START,0,6,32,"[407,410]","","[1,1]","","[2,2]","","[128,128]","",99,0,0,"{L1:2, L2:1, L3:1, L6:1, L7:1}","{L1:2, L2:1, L3:1, L6:1, L7:1}",""
2973493159452,PHASE_B,166704,13341,MERGE_DONE,0,0,0,"","411","","2","","4","","256",99,584,583,"","",""
2973493159475,PHASE_B,166705,13341,MERGE_PUBLISH,0,5,32,"","411","","2","","4","","256",99,599,598,"{L1:2, L2:1, L3:1, L6:1, L7:1}","{L2:2, L3:1, L6:1, L7:1}",""
2973493159494,PHASE_B,166705,13341,MERGE_SUBMIT,29,5,32,"","","","","","","","",0,0,0,"{L2:2, L3:1, L6:1, L7:1}","{L2:2, L3:1, L6:1, L7:1}",""
2973493159599,PHASE_B,166722,13344,MERGE_START,0,5,32,"[404,411]","","[2,2]","","[4,4]","","[256,256]","",87,0,0,"{L2:2, L3:1, L6:1, L7:1}","{L2:2, L3:1, L6:1, L7:1}",""
2973493160859,PHASE_B,166859,13372,MERGE_DONE,0,0,0,"","412","","3","","8","","512",87,1279,1278,"","",""
2973493160880,PHASE_B,166859,13372,MERGE_PUBLISH,0,4,32,"","412","","3","","8","","512",87,1295,1294,"{L2:2, L3:1, L6:1, L7:1}","{L3:2, L6:1, L7:1}",""
2973493160900,PHASE_B,166859,13372,MERGE_SUBMIT,60,4,32,"","","","","","","","",0,0,0,"{L3:2, L6:1, L7:1}","{L3:2, L6:1, L7:1}",""
2973493161758,PHASE_B,166880,13374,MERGE_START,0,4,32,"[397,412]","","[3,3]","","[8,8]","","[512,512]","",96,0,0,"{L3:2, L6:1, L7:1}","{L3:2, L6:1, L7:1}",""
2973493161767,PHASE_B,166880,13374,SEAL,0,5,32,"","413","","0","","1","","64",0,0,0,"{L3:2, L6:1, L7:1}","{L0:1, L3:2, L6:1, L7:1}",""
2973493163956,PHASE_B,167155,13431,MERGE_DONE,0,0,0,"","414","","4","","16","","1024",96,2960,2245,"","",""
2973493163978,PHASE_B,167164,13432,MERGE_PUBLISH,0,4,32,"","414","","4","","16","","1024",96,2978,2262,"{L0:1, L3:2, L6:1, L7:1}","{L0:1, L4:1, L6:1, L7:1}",""
2973493164371,PHASE_B,167205,13439,SEAL,0,5,32,"","415","","0","","1","","64",0,0,0,"{L0:1, L4:1, L6:1, L7:1}","{L0:2, L4:1, L6:1, L7:1}",""
2973493164386,PHASE_B,167205,13439,MERGE_SUBMIT,0,5,32,"","","","","","","","",0,0,0,"{L0:2, L4:1, L6:1, L7:1}","{L0:2, L4:1, L6:1, L7:1}",""
2973493164503,PHASE_B,167216,13442,MERGE_START,0,5,32,"[413,415]","","[0,0]","","[1,1]","","[64,64]","",94,0,0,"{L0:2, L4:1, L6:1, L7:1}","{L0:2, L4:1, L6:1, L7:1}",""
2973493164801,PHASE_B,167260,13451,MERGE_DONE,0,0,0,"","416","","1","","2","","128",94,318,317,"","",""
2973493164837,PHASE_B,167267,13452,MERGE_PUBLISH,0,4,32,"","416","","1","","2","","128",94,347,346,"{L0:2, L4:1, L6:1, L7:1}","{L1:1, L4:1, L6:1, L7:1}",""
2973493167055,PHASE_B,167516,13503,SEAL,0,5,32,"","417","","0","","1","","64",0,0,0,"{L1:1, L4:1, L6:1, L7:1}","{L0:1, L1:1, L4:1, L6:1, L7:1}",""
2973493169554,PHASE_B,167840,13565,SEAL,0,6,32,"","418","","0","","1","","64",0,0,0,"{L0:1, L1:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L4:1, L6:1, L7:1}",""
2973493169571,PHASE_B,167840,13565,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L4:1, L6:1, L7:1}",""
2973493169676,PHASE_B,167850,13568,MERGE_START,0,6,32,"[417,418]","","[0,0]","","[1,1]","","[64,64]","",82,0,0,"{L0:2, L1:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L4:1, L6:1, L7:1}",""
2973493170022,PHASE_B,167904,13581,MERGE_DONE,0,0,0,"","419","","1","","2","","128",82,368,367,"","",""
2973493170045,PHASE_B,167916,13582,MERGE_PUBLISH,0,5,32,"","419","","1","","2","","128",82,384,382,"{L0:2, L1:1, L4:1, L6:1, L7:1}","{L1:2, L4:1, L6:1, L7:1}",""
2973493170063,PHASE_B,167918,13582,MERGE_SUBMIT,14,5,32,"","","","","","","","",0,0,0,"{L1:2, L4:1, L6:1, L7:1}","{L1:2, L4:1, L6:1, L7:1}",""
2973493170175,PHASE_B,167930,13584,MERGE_START,0,5,32,"[416,419]","","[1,1]","","[2,2]","","[128,128]","",97,0,0,"{L1:2, L4:1, L6:1, L7:1}","{L1:2, L4:1, L6:1, L7:1}",""
2973493170819,PHASE_B,168013,13602,MERGE_DONE,0,0,0,"","420","","2","","4","","256",97,664,663,"","",""
2973493170840,PHASE_B,168014,13602,MERGE_PUBLISH,0,4,32,"","420","","2","","4","","256",97,679,678,"{L1:2, L4:1, L6:1, L7:1}","{L2:1, L4:1, L6:1, L7:1}",""
2973493172157,PHASE_B,168157,13630,SEAL,0,5,32,"","421","","0","","1","","64",0,0,0,"{L2:1, L4:1, L6:1, L7:1}","{L0:1, L2:1, L4:1, L6:1, L7:1}",""
2973493174679,PHASE_B,168474,13695,SEAL,0,6,32,"","422","","0","","1","","64",0,0,0,"{L0:1, L2:1, L4:1, L6:1, L7:1}","{L0:2, L2:1, L4:1, L6:1, L7:1}",""
2973493174691,PHASE_B,168474,13695,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L4:1, L6:1, L7:1}","{L0:2, L2:1, L4:1, L6:1, L7:1}",""
2973493174798,PHASE_B,168504,13699,MERGE_START,0,6,32,"[421,422]","","[0,0]","","[1,1]","","[64,64]","",83,0,0,"{L0:2, L2:1, L4:1, L6:1, L7:1}","{L0:2, L2:1, L4:1, L6:1, L7:1}",""
2973493175159,PHASE_B,168550,13710,MERGE_DONE,0,0,0,"","423","","1","","2","","128",83,381,380,"","",""
2973493175182,PHASE_B,168550,13710,MERGE_PUBLISH,0,5,32,"","423","","1","","2","","128",83,397,396,"{L0:2, L2:1, L4:1, L6:1, L7:1}","{L1:1, L2:1, L4:1, L6:1, L7:1}",""
2973493177266,PHASE_B,168796,13758,SEAL,0,6,32,"","424","","0","","1","","64",0,0,0,"{L1:1, L2:1, L4:1, L6:1, L7:1}","{L0:1, L1:1, L2:1, L4:1, L6:1, L7:1}",""
2973493179773,PHASE_B,169109,13822,SEAL,0,7,32,"","425","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L4:1, L6:1, L7:1}",""
2973493179786,PHASE_B,169109,13822,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L4:1, L6:1, L7:1}",""
2973493179900,PHASE_B,169128,13826,MERGE_START,0,7,32,"[424,425]","","[0,0]","","[1,1]","","[64,64]","",89,0,0,"{L0:2, L1:1, L2:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L4:1, L6:1, L7:1}",""
2973493180225,PHASE_B,169179,13835,MERGE_DONE,0,0,0,"","426","","1","","2","","128",89,347,346,"","",""
2973493180276,PHASE_B,169179,13835,MERGE_PUBLISH,0,6,32,"","426","","1","","2","","128",89,389,377,"{L0:2, L1:1, L2:1, L4:1, L6:1, L7:1}","{L1:2, L2:1, L4:1, L6:1, L7:1}",""
2973493180296,PHASE_B,169179,13835,MERGE_SUBMIT,12,6,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L4:1, L6:1, L7:1}","{L1:2, L2:1, L4:1, L6:1, L7:1}",""
2973493180410,PHASE_B,169196,13839,MERGE_START,0,6,32,"[423,426]","","[1,1]","","[2,2]","","[128,128]","",96,0,0,"{L1:2, L2:1, L4:1, L6:1, L7:1}","{L1:2, L2:1, L4:1, L6:1, L7:1}",""
2973493180987,PHASE_B,169275,13853,MERGE_DONE,0,0,0,"","427","","2","","4","","256",96,597,596,"","",""
2973493181048,PHASE_B,169275,13853,MERGE_PUBLISH,0,5,32,"","427","","2","","4","","256",96,650,650,"{L1:2, L2:1, L4:1, L6:1, L7:1}","{L2:2, L4:1, L6:1, L7:1}",""
2973493181067,PHASE_B,169275,13853,MERGE_SUBMIT,31,5,32,"","","","","","","","",0,0,0,"{L2:2, L4:1, L6:1, L7:1}","{L2:2, L4:1, L6:1, L7:1}",""
2973493181187,PHASE_B,169287,13858,MERGE_START,0,5,32,"[420,427]","","[2,2]","","[4,4]","","[256,256]","",102,0,0,"{L2:2, L4:1, L6:1, L7:1}","{L2:2, L4:1, L6:1, L7:1}",""
2973493182245,PHASE_B,169406,13880,MERGE_DONE,0,0,0,"","428","","3","","8","","512",102,1078,1077,"","",""
2973493182269,PHASE_B,169417,13882,MERGE_PUBLISH,0,4,32,"","428","","3","","8","","512",102,1096,1094,"{L2:2, L4:1, L6:1, L7:1}","{L3:1, L4:1, L6:1, L7:1}",""
2973493182597,PHASE_B,169441,13887,SEAL,0,5,32,"","429","","0","","1","","64",0,0,0,"{L3:1, L4:1, L6:1, L7:1}","{L0:1, L3:1, L4:1, L6:1, L7:1}",""
2973493185131,PHASE_B,169754,13949,SEAL,0,6,32,"","430","","0","","1","","64",0,0,0,"{L0:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L3:1, L4:1, L6:1, L7:1}",""
2973493185144,PHASE_B,169754,13949,MERGE_SUBMIT,0,6,32,"","","","","","","","",0,0,0,"{L0:2, L3:1, L4:1, L6:1, L7:1}","{L0:2, L3:1, L4:1, L6:1, L7:1}",""
2973493185253,PHASE_B,169775,13955,MERGE_START,0,6,32,"[429,430]","","[0,0]","","[1,1]","","[64,64]","",84,0,0,"{L0:2, L3:1, L4:1, L6:1, L7:1}","{L0:2, L3:1, L4:1, L6:1, L7:1}",""
2973493185545,PHASE_B,169822,13963,MERGE_DONE,0,0,0,"","431","","1","","2","","128",84,313,313,"","",""
2973493185572,PHASE_B,169826,13964,MERGE_PUBLISH,0,5,32,"","431","","1","","2","","128",84,332,330,"{L0:2, L3:1, L4:1, L6:1, L7:1}","{L1:1, L3:1, L4:1, L6:1, L7:1}",""
2973493187686,PHASE_B,170086,14015,SEAL,0,6,32,"","432","","0","","1","","64",0,0,0,"{L1:1, L3:1, L4:1, L6:1, L7:1}","{L0:1, L1:1, L3:1, L4:1, L6:1, L7:1}",""
2973493190197,PHASE_B,170396,14078,SEAL,0,7,32,"","433","","0","","1","","64",0,0,0,"{L0:1, L1:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L3:1, L4:1, L6:1, L7:1}",""
2973493190212,PHASE_B,170396,14078,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L3:1, L4:1, L6:1, L7:1}",""
2973493190318,PHASE_B,170414,14083,MERGE_START,0,7,32,"[432,433]","","[0,0]","","[1,1]","","[64,64]","",81,0,0,"{L0:2, L1:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L3:1, L4:1, L6:1, L7:1}",""
2973493190619,PHASE_B,170465,14092,MERGE_DONE,0,0,0,"","434","","1","","2","","128",81,322,321,"","",""
2973493190643,PHASE_B,170465,14092,MERGE_PUBLISH,0,6,32,"","434","","1","","2","","128",81,338,337,"{L0:2, L1:1, L3:1, L4:1, L6:1, L7:1}","{L1:2, L3:1, L4:1, L6:1, L7:1}",""
2973493190679,PHASE_B,170471,14093,MERGE_SUBMIT,12,6,32,"","","","","","","","",0,0,0,"{L1:2, L3:1, L4:1, L6:1, L7:1}","{L1:2, L3:1, L4:1, L6:1, L7:1}",""
2973493190759,PHASE_B,170479,14093,MERGE_START,0,6,32,"[431,434]","","[1,1]","","[2,2]","","[128,128]","",79,0,0,"{L1:2, L3:1, L4:1, L6:1, L7:1}","{L1:2, L3:1, L4:1, L6:1, L7:1}",""
2973493191274,PHASE_B,170537,14106,MERGE_DONE,0,0,0,"","435","","2","","4","","256",79,522,522,"","",""
2973493191322,PHASE_B,170544,14108,MERGE_PUBLISH,0,5,32,"","435","","2","","4","","256",79,561,548,"{L1:2, L3:1, L4:1, L6:1, L7:1}","{L2:1, L3:1, L4:1, L6:1, L7:1}",""
2973493192928,PHASE_B,170713,14141,SEAL,0,6,32,"","436","","0","","1","","64",0,0,0,"{L2:1, L3:1, L4:1, L6:1, L7:1}","{L0:1, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2973493195571,PHASE_B,171030,14204,SEAL,0,7,32,"","437","","0","","1","","64",0,0,0,"{L0:1, L2:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2973493195586,PHASE_B,171030,14204,MERGE_SUBMIT,0,7,32,"","","","","","","","",0,0,0,"{L0:2, L2:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2973493195694,PHASE_B,171049,14210,MERGE_START,0,7,32,"[436,437]","","[0,0]","","[1,1]","","[64,64]","",85,0,0,"{L0:2, L2:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2973493196035,PHASE_B,171097,14220,MERGE_DONE,0,0,0,"","438","","1","","2","","128",85,362,362,"","",""
2973493196059,PHASE_B,171099,14220,MERGE_PUBLISH,0,6,32,"","438","","1","","2","","128",85,378,377,"{L0:2, L2:1, L3:1, L4:1, L6:1, L7:1}","{L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2973493198274,PHASE_B,171358,14270,SEAL,0,7,32,"","439","","0","","1","","64",0,0,0,"{L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}","{L0:1, L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2973493200918,PHASE_B,171677,14334,SEAL,0,8,32,"","440","","0","","1","","64",0,0,0,"{L0:1, L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2973493200933,PHASE_B,171677,14334,MERGE_SUBMIT,0,8,32,"","","","","","","","",0,0,0,"{L0:2, L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2973493201068,PHASE_B,171699,14339,MERGE_START,0,8,32,"[439,440]","","[0,0]","","[1,1]","","[64,64]","",107,0,0,"{L0:2, L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}","{L0:2, L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2973493201367,PHASE_B,171743,14348,MERGE_DONE,0,0,0,"","441","","1","","2","","128",107,324,323,"","",""
2973493201396,PHASE_B,171743,14348,MERGE_PUBLISH,0,7,32,"","441","","1","","2","","128",107,342,340,"{L0:2, L1:1, L2:1, L3:1, L4:1, L6:1, L7:1}","{L1:2, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2973493201416,PHASE_B,171743,14348,MERGE_SUBMIT,12,7,32,"","","","","","","","",0,0,0,"{L1:2, L2:1, L3:1, L4:1, L6:1, L7:1}","{L1:2, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2973493201501,PHASE_B,171756,14351,MERGE_START,0,7,32,"[438,441]","","[1,1]","","[2,2]","","[128,128]","",83,0,0,"{L1:2, L2:1, L3:1, L4:1, L6:1, L7:1}","{L1:2, L2:1, L3:1, L4:1, L6:1, L7:1}",""
2973493202017,PHASE_B,171827,14365,MERGE_DONE,0,0,0,"","442","","2","","4","","256",83,523,523,"","",""
2973493202035,PHASE_B,171828,14365,MERGE_PUBLISH,0,6,32,"","442","","2","","4","","256",83,533,533,"{L1:2, L2:1, L3:1, L4:1, L6:1, L7:1}","{L2:2, L3:1, L4:1, L6:1, L7:1}",""
2973493202046,PHASE_B,171829,14365,MERGE_SUBMIT,29,6,32,"","","","","","","","",0,0,0,"{L2:2, L3:1, L4:1, L6:1, L7:1}","{L2:2, L3:1, L4:1, L6:1, L7:1}",""
2973493202154,PHASE_B,171844,14368,MERGE_START,0,6,32,"[435,442]","","[2,2]","","[4,4]","","[256,256]","",88,0,0,"{L2:2, L3:1, L4:1, L6:1, L7:1}","{L2:2, L3:1, L4:1, L6:1, L7:1}",""
2973493203269,PHASE_B,171963,14392,MERGE_DONE,0,0,0,"","443","","3","","8","","512",88,1135,1116,"","",""
2973493203293,PHASE_B,171963,14392,MERGE_PUBLISH,0,5,32,"","443","","3","","8","","512",88,1153,1133,"{L2:2, L3:1, L4:1, L6:1, L7:1}","{L3:2, L4:1, L6:1, L7:1}",""
2973493203313,PHASE_B,171963,14392,MERGE_SUBMIT,58,5,32,"","","","","","","","",0,0,0,"{L3:2, L4:1, L6:1, L7:1}","{L3:2, L4:1, L6:1, L7:1}",""
2973493203426,PHASE_B,171990,14396,MERGE_START,0,5,32,"[428,443]","","[3,3]","","[8,8]","","[512,512]","",95,0,0,"{L3:2, L4:1, L6:1, L7:1}","{L3:2, L4:1, L6:1, L7:1}",""
2973493203624,PHASE_B,171990,14396,SEAL,0,6,32,"","444","","0","","1","","64",0,0,0,"{L3:2, L4:1, L6:1, L7:1}","{L0:1, L3:2, L4:1, L6:1, L7:1}",""
2973493206076,PHASE_B,172316,14462,MERGE_DONE,0,0,0,"","445","","4","","16","","1024",95,2670,2670,"","",""
